ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
ALAB,"Astera Labs, Inc.",Technology,Semiconductors,NASDAQ,279.91,5019800,48560218112,23.8172,337.0,222.96,-2.397,-21.87,142.36,34.22,58.05,0.0,33.75,3,499.48,97.89,-43.96,0.0,,8,,20260902
AJG,Arthur J. Gallagher & Co.,Financial Services,Insurance Brokers,NYSE,262.0,1601365,67161341952,7.6879,250.9,232.98,1.4438,27.2,4.5,-31.89,-4.38,0.0,87.5,2,313.55,190.75,-16.44,0.0,,8,,20260902
NTDOY,"Nintendo Co., Ltd.",Communication Services,Electronic Gaming & Multimedia,PNK,13.95,3556839,64330326016,0.3225,12.0,14.15,6.0424,20.76,-8.62,-56.96,-20.61,0.0,75.75,3,24.29,10.18,-42.57,0.0,,8,,20260902
CARR,Carrier Global Corporation,Industrials,Building Products & Equipment,NYSE,57.25,6192680,47550730240,1.6109,65.53,60.96,-5.1373,-14.05,-18.3,-30.25,-22.02,0.0,17.0,4,76.76,50.24,-25.42,0.0,,8,,20260902
ANCTF,Alimentation Couche-Tard Inc.,Consumer Cyclical,Specialty Retail,PNK,60.94,162614,55940640768,1.0777,64.05,58.14,-2.8872,6.14,-10.06,1.58,-1.35,0.0,70.75,3,67.06,48.03,-9.13,0.0,,8,,20260902
GWLIF,Great-West Lifeco Inc.,Financial Services,Insurance - Life,PNK,63.42,93938,56773582848,0.8672,64.7,53.09,-1.4735,10.56,25.02,43.67,28.87,0.0,70.75,3,67.05,38.23,-5.41,0.0,,8,,20260902
LBLCF,Loblaw Companies Limited,Consumer Defensive,Grocery Stores,PNK,44.64,123762,51586039808,0.6913,45.3,45.4,-0.9582,1.15,-16.04,-8.88,-8.88,0.0,29.0,4,50.29,38.08,-11.23,0.0,,8,,20260902
TKPHF,Takeda Pharmaceutical Company Limited,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,34.22,12682,54640836608,0.8665,33.87,32.8,0.4021,10.92,-16.57,8.06,0.16,0.0,75.0,2,39.2,26.33,-12.7,0.0,,8,,20260902
PCRFF,Panasonic Holdings Corporation,Technology,Consumer Electronics,PNK,27.57,11312,64373882880,1.6484,26.91,19.17,0.3978,21.21,57.42,139.85,81.34,0.0,87.5,2,30.44,10.0,-9.43,0.0,,8,,20260902
CTPCF,CITIC Limited,Industrials,Conglomerates,PNK,1.35,20,39271854080,0.0014,1.4,1.53,-31.1699,-23.35,-17.94,-27.05,-22.94,0.0,12.0,4,1.8,1.35,-25.0,0.0,,8,,20260902
PCRHY,Panasonic Holdings Corporation,Technology,Consumer Electronics,PNK,27.25,342823,63626706944,0.8334,26.91,19.31,0.4035,19.23,66.24,149.33,87.72,0.0,86.25,2,30.5,9.7,-10.66,0.0,,8,,20260902
VLKAF,Volkswagen AG,Consumer Cyclical,Auto Manufacturers,PNK,91.09,817,46339080192,3.0704,86.48,105.65,1.5025,-15.71,-30.6,-42.64,-31.69,0.0,45.0,3,128.99,80.33,-29.38,0.0,,8,,20260902
NDAQ,"Nasdaq, Inc.",Financial Services,Financial Data & Stock Exchanges,NASDAQ,97.54,3876668,54522650624,1.9551,91.78,89.86,2.9473,10.8,-0.24,-15.15,-3.44,0.0,85.0,2,101.79,76.55,-4.18,0.0,,8,,20260902
AME,"AMETEK, Inc.",Industrials,Specialty Industrial Machinery,NYSE,231.32,1223533,53019242496,5.2843,241.46,224.95,-1.9193,1.18,-13.93,6.56,-1.96,0.0,69.5,3,261.16,179.24,-11.43,0.0,,8,,20260902
ETR,Entergy Corporation,Utilities,Utilities - Regulated Electric,NYSE,107.02,2803935,49938898944,2.0982,110.28,104.25,-1.5519,-0.49,-10.26,5.11,-1.67,0.0,47.0,3,118.45,86.4,-9.65,0.0,,8,,20260902
BAMXF,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,Auto Manufacturers,PNK,71.27,1860,42660474880,2.6929,66.64,88.98,1.7192,-18.38,-47.31,-52.88,-42.3,0.0,28.75,3,113.1,60.0,-36.98,0.0,,8,,20260902
EBAY,eBay Inc.,Consumer Cyclical,Internet Retail,NASDAQ,104.98,3921325,46716100608,3.2085,109.23,97.74,-1.3232,-3.84,5.63,-2.07,0.18,0.0,48.25,3,119.31,78.03,-12.01,0.0,,8,,20260902
UCBJF,UCB SA,Healthcare,Biotechnology,PNK,250.88,582,47833427968,5.8011,277.07,292.04,-4.5153,-19.65,-29.9,-15.19,-21.45,0.0,3.75,4,345.39,225.65,-27.36,0.0,,8,,20260902
BMWKY,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,Auto Manufacturers,PNK,23.46,231079,42169913344,0.4708,22.59,28.86,1.8404,-17.56,-35.71,-48.4,-36.25,0.0,33.75,3,37.77,21.4,-37.89,0.0,,8,,20260902
SUHJY,Sun Hung Kai Properties Limited,Real Estate,Real Estate - Development,OID,14.52,127088,42075770880,0.3095,15.2,15.54,-2.2108,-11.63,-32.58,4.3,-12.59,0.0,37.75,4,18.89,11.3,-23.13,0.0,,8,,20260902
SCGLY,Société Générale Société anonyme,Financial Services,Banks - Regional,OID,16.77,397149,61256318976,0.3556,17.83,16.3,-2.9793,1.77,-6.21,18.06,5.49,0.0,56.25,3,19.52,12.17,-14.09,0.0,,8,,20260902
SDVKY,Sandvik AB (publ),Industrials,Specialty Industrial Machinery,PNK,38.75,185857,48607453184,0.9414,38.75,37.87,-0.0019,-6.13,-17.77,36.13,6.7,0.0,40.75,3,44.53,24.89,-12.98,0.0,,8,,20260902
TAK,Takeda Pharmaceutical Company Limited,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,18.23,3238395,58217558016,0.285,17.13,16.7,3.874,19.54,-11.74,2.21,1.66,0.0,88.75,2,18.9,12.99,-3.54,0.0,,8,,20260902
ASMIY,ASM International NV,Technology,Semiconductor Equipment & Materials,OQX,906.88,15909,44393218048,31.9947,1001.21,869.24,-2.9484,-13.16,-8.35,70.22,21.88,0.0,30.0,3,1248.72,463.86,-27.38,0.0,,8,,20260902
ADSK,"Autodesk, Inc.",Technology,Software - Application,NASDAQ,247.69,2524914,51767209984,9.9954,228.15,247.96,1.9545,4.11,-14.82,-40.7,-20.44,0.0,79.5,3,329.09,185.5,-24.73,0.0,,8,,20260902
MCHP,Microchip Technology Incorporated,Technology,Semiconductors,NASDAQ,71.41,11386706,38776254464,3.1849,80.64,76.25,-2.8971,-26.46,-11.43,-6.67,-13.28,0.0,19.5,4,105.91,48.52,-32.57,0.0,,8,,20260902
MCHPP,Microchip Technology Incorporated,Technology,Semiconductors,NASDAQ,61.87,210580,0,2.3888,69.34,66.38,-3.1278,-24.26,-12.69,-10.52,-14.72,0.0,20.75,4,88.0,47.08,-29.69,0.0,,8,,20260902
XEL,Xcel Energy Inc.,Utilities,Utilities - Regulated Electric,NASDAQ,75.89,5384611,47403495424,1.391,79.07,77.96,-2.2861,-2.36,-19.95,-11.34,-12.11,0.0,37.75,4,84.23,71.29,-9.9,0.0,,8,,20260902
HCMLY,Holcim AG,Basic Materials,Building Materials,PNK,17.51,113920,48426106880,0.3694,18.02,18.14,-1.3899,-10.2,-8.68,-12.04,-10.4,0.0,29.0,4,21.23,15.45,-17.52,0.0,,8,,20260902
LNG,"Cheniere Energy, Inc.",Energy,Oil & Gas Midstream,NYSE,294.13,1904009,60747894784,7.6514,262.06,238.22,4.1919,24.35,7.5,3.42,10.08,0.0,90.0,2,300.89,186.2,-2.25,0.0,,8,,20260902
FAST,Fastenal Company,Industrials,Industrial Distribution,NASDAQ,48.75,7719039,55940509696,1.0697,48.4,44.84,0.3284,9.04,-5.97,-19.1,-7.47,0.0,86.25,2,52.92,38.97,-7.88,0.0,,8,,20260902
ABEV,Ambev S.A.,Consumer Defensive,Beverages - Brewers,NYSE,2.89,28490874,44563795968,0.0687,3.01,2.9,-1.7038,-11.37,-13.99,9.98,-3.75,0.0,31.5,4,3.45,2.1,-16.23,0.0,,8,,20260902
ARGX,argenx SE,Healthcare,Biotechnology,NASDAQ,1028.51,338646,64344604672,31.8105,914.46,842.55,3.5852,27.67,24.8,25.01,25.6,0.0,87.5,2,1061.57,661.85,-3.11,0.0,,8,,20260902
ROK,"Rockwell Automation, Inc.",Industrials,Specialty Industrial Machinery,NYSE,417.53,808317,46366150656,10.93,454.9,417.28,-3.4188,-10.17,-7.14,3.8,-3.52,0.0,33.75,3,497.36,332.71,-16.05,0.0,,8,,20260902
PRYMF,Prysmian S.p.A.,Industrials,Electrical Equipment & Parts,PNK,142.25,3296,41572458496,4.4572,151.29,133.66,-2.0274,-20.81,3.82,39.02,11.74,0.0,32.5,3,193.62,85.43,-26.53,0.0,,8,,20260902
FSUMF,Fortescue Ltd,Basic Materials,Other Industrial Metals & Mining,OQX,13.0,2661,40026546176,0.421,13.28,14.25,-0.6675,-21.38,-22.38,-13.08,-18.41,0.0,37.75,4,16.6,11.4,-21.69,0.0,,8,,20260902
SCGLF,Société Générale Société anonyme,Financial Services,Banks - Regional,OID,88.75,1079,64835997696,0.5621,89.19,81.87,-0.7871,12.04,-5.89,25.91,11.31,0.0,62.0,3,95.55,61.0,-7.12,0.0,,8,,20260902
DAL,"Delta Air Lines, Inc.",Industrials,Airlines,NYSE,76.38,6497379,50229248000,2.3827,87.17,73.56,-4.5295,-4.86,6.27,5.58,3.21,0.0,52.5,3,95.68,55.03,-20.17,0.0,,8,,20260902
PRYMY,Prysmian S.p.A.,Industrials,Electrical Equipment & Parts,PNK,67.48,87339,39441965056,2.4261,74.24,66.11,-2.7862,-26.53,5.77,35.78,9.7,0.0,27.5,3,92.89,42.85,-27.35,0.0,,8,,20260902
HPE,Hewlett Packard Enterprise Company,Technology,Communication Equipment,NYSE,50.87,22973331,67362230272,2.6694,49.73,32.67,0.4274,-9.69,124.71,110.68,85.5,0.0,81.25,2,64.25,19.84,-20.82,0.0,,8,,20260902
GDERF,Galderma Group AG,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,207.75,1257,48445001728,12.494,217.03,203.48,-0.7429,-6.45,-4.01,6.4,-0.46,0.0,72.0,3,248.46,165.0,-16.38,0.0,,8,,20260902
INFY,Infosys Limited,Technology,Information Technology Services,NYSE,12.0,21451736,48603594752,0.3666,11.61,13.96,1.0583,-6.82,-26.35,-45.42,-29.1,0.0,63.75,3,30.0,10.3,-60.0,0.0,,8,,20260902
EW,Edwards Lifesciences Corporation,Healthcare,Medical Devices,NYSE,90.74,4415656,52248092672,2.0117,89.55,84.88,0.5899,2.96,-6.16,-7.85,-4.56,0.0,88.75,2,96.29,72.3,-5.76,0.0,,8,,20260902
ASMXF,ASM International NV,Technology,Semiconductor Equipment & Materials,OID,918.7,464,44971827200,30.4552,1017.93,870.7,-3.2582,-11.31,-2.94,76.62,26.79,0.0,26.25,3,1250.0,470.06,-26.5,0.0,,8,,20260902
JHPCY,"Jiangsu Hengrui Pharmaceuticals Co.,Ltd",Healthcare,Drug Manufacturers - Specialty & Generic,PNK,20.0,27,66371997696,0.2092,15.11,20.0,23.3791,26.49,8.94,8.94,13.33,0.0,75.0,3,20.0,13.6,0.0,0.0,,8,,20260902
MT,ArcelorMittal S.A.,Basic Materials,Steel,NYSE,73.31,1663907,55278796800,2.0527,68.56,58.58,2.3125,2.06,10.02,103.35,45.36,0.0,86.25,2,75.93,31.93,-3.45,0.0,,8,,20260902
FANUF,Fanuc Corporation,Industrials,Specialty Industrial Machinery,PNK,38.53,1926,35954565120,3.1967,41.81,41.21,-1.0252,-26.7,-24.12,13.35,-9.78,0.0,24.5,4,55.74,25.62,-30.88,0.0,,8,,20260902
RWEOY,RWE Aktiengesellschaft,Utilities,Utilities - Diversified,PNK,67.83,59385,52906393600,1.1126,65.65,62.02,1.9596,5.15,-0.9,53.29,22.29,0.0,83.75,2,74.1,39.15,-8.46,0.0,,8,,20260902
SDVKF,Sandvik AB (publ),Industrials,Specialty Industrial Machinery,PNK,38.24,3920,50258739200,0.1141,38.6,37.85,-3.1265,-8.68,-27.84,33.14,1.34,0.0,37.0,3,45.25,25.05,-15.49,0.0,,8,,20260902
RWNFF,RWE Aktiengesellschaft,Utilities,Utilities - Diversified,PNK,66.95,2769,52220002304,1.6411,65.12,61.7,1.113,1.24,-4.96,51.12,19.02,0.0,83.75,2,73.86,39.07,-9.36,0.0,,8,,20260902
COIN,"Coinbase Global, Inc.",Financial Services,Financial Data & Stock Exchanges,NASDAQ,176.82,8615295,46651645952,11.2184,161.12,194.15,1.3997,1.08,-15.61,-61.34,-29.73,0.0,48.25,3,402.16,139.11,-56.03,0.0,,8,,20260902
DNBBF,DNB Bank ASA,Financial Services,Banks - Regional,PNK,34.11,2649,48639860736,1.1871,32.42,30.86,1.4247,4.15,-7.66,9.87,2.3,0.0,86.25,2,35.38,25.5,-3.61,0.0,,8,,20260902
UOVEY,United Overseas Bank Limited,Financial Services,Banks - Regional,PNK,64.77,47254,53463814144,1.141,64.23,57.49,0.4737,9.5,6.4,3.6,6.06,0.0,82.5,2,70.85,50.0,-8.58,0.0,,8,,20260902
DRPRY,Dr. Ing. h.c. F. Porsche AG,Consumer Cyclical,Auto Manufacturers,PNK,5.23,65682,46734299136,0.1318,5.09,4.93,1.0272,-3.03,2.86,-20.15,-7.82,0.0,66.25,3,5.8,4.11,-9.83,0.0,,8,,20260902
DRPRF,Dr. Ing. h.c. F. Porsche AG,Consumer Cyclical,Auto Manufacturers,PNK,52.62,104,47936819200,0.2508,50.53,49.63,8.3316,-2.05,-3.33,-22.4,-10.64,0.0,51.25,3,56.55,41.8,-6.95,0.0,,8,,20260902
MDLN,Medline Inc.,Healthcare,Medical Instruments & Supplies,NASDAQ,35.11,8191295,47238160384,1.4679,37.78,35.11,-1.8194,5.24,-33.47,-28.77,-21.91,0.0,40.0,3,50.88,32.48,-30.99,0.0,,8,,20260902
HCMLF,Holcim AG,Basic Materials,Building Materials,PNK,87.03,158,48138477568,0.5208,90.05,91.63,-5.8026,-10.54,-11.5,-14.85,-12.6,0.0,25.25,4,106.39,78.6,-18.2,0.0,,8,,20260902
FLEX,Flex Ltd.,Technology,Electronic Components,NASDAQ,106.86,5929092,39474401280,6.1483,125.85,94.11,-3.0879,-33.52,56.84,79.89,43.47,0.0,32.5,3,166.86,51.76,-35.96,0.0,,8,,20260902
FER,Ferrovial N.V.,Industrials,Engineering & Construction,NASDAQ,57.7,1563304,41587400704,1.1572,64.51,66.42,-5.8818,-13.57,-27.92,-12.06,-17.99,0.0,3.75,4,74.79,53.17,-22.85,0.0,,8,,20260902
DGEAF,Diageo plc,Consumer Defensive,Beverages - Wineries & Distilleries,PNK,22.43,7593,49875345408,0.6605,21.99,21.45,0.664,10.94,-8.98,-39.14,-16.07,0.0,85.0,2,28.14,17.85,-20.29,0.0,,8,,20260902
UOVEF,United Overseas Bank Limited,Financial Services,Banks - Regional,PNK,31.5,861,52002783232,0.2496,32.75,29.28,-5.0173,0.96,-2.77,2.24,0.17,0.0,62.0,3,34.75,24.37,-9.35,0.0,,8,,20260902
DEO,Diageo plc,Consumer Defensive,Beverages - Wineries & Distilleries,NYSE,90.06,1172644,50064351232,1.9893,87.67,85.36,1.2032,13.05,-4.42,-35.93,-12.66,0.0,86.25,2,111.19,72.45,-19.0,0.0,,8,,20260902
GFS,GLOBALFOUNDRIES Inc.,Technology,Semiconductors,NASDAQ,43.93,3854530,24106635264,2.513,58.1,53.06,-5.64,-48.55,-19.4,12.35,-13.99,0.0,7.5,4,92.55,31.59,-52.53,0.0,,8,,20260902
FANUY,Fanuc Corporation,Industrials,Specialty Industrial Machinery,PNK,18.2,519746,33966942208,0.6108,20.59,20.52,-3.9181,-25.16,-24.35,10.78,-10.5,0.0,5.0,4,27.54,13.6,-33.91,0.0,,8,,20260902
CRZBY,Commerzbank AG,Financial Services,Banks - Regional,PNK,46.08,44469,49805434880,0.8532,44.06,40.53,2.3711,5.6,15.41,5.05,8.81,0.0,83.75,2,47.7,33.63,-3.4,0.0,,8,,20260902
GALDY,Galderma Group AG,Healthcare,Drug Manufacturers - Specialty & Generic,PNK,40.8,124519,47570542592,0.898,43.1,40.61,-2.5606,-2.73,-2.89,-2.75,-2.8,0.0,57.5,3,46.31,33.13,-11.9,0.0,,8,,20260902
CRZBF,Commerzbank AG,Financial Services,Banks - Regional,PNK,46.1,77,49827049472,0.1238,44.49,41.55,12.9683,5.75,-2.58,5.08,2.57,0.0,75.0,2,46.1,34.15,-0.0,0.0,,8,,20260902
EXC,Exelon Corporation,Utilities,Utilities - Regulated Electric,NASDAQ,43.83,8105900,45156032512,0.8539,45.95,45.53,-2.4821,-2.23,-22.2,-16.36,-14.87,0.0,34.0,4,50.65,42.58,-13.46,0.0,,8,,20260902
FSUGY,Fortescue Ltd,Basic Materials,Other Industrial Metals & Mining,OQX,25.34,97976,39010488320,0.5131,25.78,28.04,-0.8637,-22.29,-18.57,-15.53,-18.28,0.0,31.5,4,33.44,24.08,-24.22,0.0,,8,,20260902
CAH,"Cardinal Health, Inc.",Healthcare,Medical Distribution,NYSE,239.35,2178747,55667003392,5.4531,233.27,214.46,1.1146,22.54,-6.34,43.14,20.67,0.0,86.25,2,258.3,145.87,-7.34,0.0,,8,,20260902
AMSYF,ArcelorMittal S.A.,Basic Materials,Steel,PNK,66.45,7965,50106068992,0.0827,65.01,55.1,17.4039,0.5,-11.65,82.99,29.24,0.0,75.0,2,68.95,33.19,-3.63,0.0,,8,,20260902
EBKOF,Erste Group Bank AG,Financial Services,Banks - Regional,PNK,141.92,724,55128997888,2.3101,135.82,122.08,2.6386,17.37,8.57,29.23,19.03,0.0,85.0,2,147.56,93.73,-3.82,0.0,,8,,20260902
LGRVF,Legrand SA,Industrials,Electrical Equipment & Parts,PNK,160.98,404,42198667264,0.6152,159.63,160.89,2.1881,-11.33,-23.68,-11.22,-15.61,0.0,50.0,3,189.59,145.76,-15.09,0.0,,8,,20260902
DNBBY,DNB Bank ASA,Financial Services,Banks - Regional,PNK,34.12,44995,48658403328,0.3705,31.63,29.2,6.7198,10.74,5.37,18.5,11.96,0.0,82.5,2,34.32,25.26,-0.58,0.0,,8,,20260902
BAIDF,"Baidu, Inc.",Communication Services,Internet Content & Information,PNK,11.79,2453,31992074240,0.8843,13.41,15.42,-1.8277,-31.14,-28.27,-19.49,-25.47,0.0,5.0,4,20.98,9.69,-43.82,0.0,,8,,20260902
TYHOY,Toyota Tsusho Corporation,Industrials,Conglomerates,PNK,23.65,23034,43414605824,0.6695,21.02,20.08,3.9263,13.37,-1.81,58.36,26.05,0.0,80.0,2,25.04,11.49,-5.55,0.0,,8,,20260902
GRMN,Garmin Ltd.,Technology,Scientific & Technical Instruments,NYSE,275.17,919057,53068247040,7.4408,270.14,235.98,0.676,14.12,-1.89,-3.75,1.37,0.0,85.0,2,314.28,186.67,-12.44,0.0,,8,,20260902
LGRDY,Legrand SA,Industrials,Electrical Equipment & Parts,PNK,31.01,211617,40644202496,0.6929,31.82,31.98,-1.1678,-11.08,-17.36,-15.88,-15.2,0.0,29.0,4,37.91,28.73,-18.2,0.0,,8,,20260902
DANOY,Danone S.A.,Consumer Defensive,Packaged Foods,OQX,14.87,580100,47888424960,0.2187,15.91,15.95,-4.733,-0.82,-17.89,-27.6,-17.51,0.0,47.0,4,18.63,14.19,-20.18,0.0,,8,,20260902
GPDNF,Danone S.A.,Consumer Defensive,Packaged Foods,OQX,74.7,4214,48113856512,1.1629,79.07,81.44,-3.7614,4.05,-23.44,-28.7,-18.67,0.0,42.0,4,93.05,70.5,-19.72,0.0,,8,,20260902
AU,AngloGold Ashanti plc,Basic Materials,Gold,NYSE,108.13,3202104,54688829440,4.8184,89.98,92.74,3.7668,17.92,-15.12,80.29,31.3,0.0,90.0,3,129.14,56.62,-16.27,0.0,,8,,20260902
EBKDY,Erste Group Bank AG,Financial Services,Banks - Regional,PNK,70.86,48314,55051309056,1.2159,67.81,60.66,2.5047,18.14,14.88,30.47,21.93,0.0,83.75,2,73.1,47.02,-3.06,0.0,,8,,20260902
CCJ,Cameco Corporation,Energy,Uranium,NYSE,96.26,3387849,41924407296,4.1241,95.82,105.14,0.1063,-20.67,-30.85,5.22,-13.88,0.0,49.5,3,135.24,73.2,-28.82,0.0,,8,,20260902
ON,ON Semiconductor Corporation,Technology,Semiconductors,NASDAQ,72.65,11074615,28283998208,3.5594,86.15,77.95,-3.7928,-44.07,1.99,27.1,0.52,0.0,22.0,4,134.92,44.56,-46.15,0.0,,8,,20260902
ORLNY,Orlen S.A.,Energy,Oil & Gas Integrated,PNK,20.17,87,23422005248,0.3772,20.81,20.17,-1.6718,-5.31,1.58,1.58,-0.15,0.0,63.25,3,22.5,18.7,-10.33,0.0,,8,,20260902
SEMHF,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,46.96,4603,52555345920,1.267,43.09,45.76,3.052,14.13,-17.55,-34.21,-16.29,0.0,85.0,3,57.75,37.0,-18.69,0.0,,8,,20260902
UMC,United Microelectronics Corporation,Technology,Semiconductors,NYSE,20.47,16128603,51336888320,1.0276,21.26,13.9,-0.7641,-7.81,97.84,197.16,111.16,0.0,47.0,3,28.96,6.56,-29.32,0.0,,8,,20260902
WUXAY,"WuXi AppTec Co., Ltd.",Healthcare,Diagnostics & Research,PNK,24.5,2596,73436028928,0.6808,21.98,16.53,3.7018,46.94,62.64,61.2,58.14,0.0,87.5,2,27.0,12.45,-9.26,0.0,,8,,20260902
BIDU,"Baidu, Inc.",Communication Services,Internet Content & Information,NASDAQ,94.86,2609930,32175235072,3.1718,106.21,123.02,-3.5788,-31.17,-32.66,-19.87,-27.17,0.0,12.5,4,165.3,89.6,-42.61,0.0,,8,,20260902
RNECY,Renesas Electronics Corporation,Technology,Semiconductors,PNK,9.98,743409,36476686336,0.4894,12.41,9.83,-4.9733,-31.2,5.54,51.19,14.62,0.0,32.5,3,16.2,5.5,-38.4,0.0,,8,,20260902
WEICF,"Weichai Power Co., Ltd.",Consumer Cyclical,Auto Manufacturers,PNK,4.07,12807,35165696000,0.186,4.41,3.92,-1.8483,-21.89,-12.59,68.04,17.34,0.0,30.0,3,5.96,1.77,-31.71,0.0,,8,,20260902
DSCSY,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,34.12,314925,37009186816,1.7221,41.01,40.89,-4.0016,-17.47,-37.61,5.03,-15.52,0.0,5.0,4,58.0,24.94,-41.17,0.0,,8,,20260902
FITB,Fifth Third Bancorp,Financial Services,Banks - Regional,NYSE,53.01,6478107,48057434112,1.0628,56.6,50.18,-3.3771,5.56,-3.9,0.34,0.16,0.0,58.75,3,59.5,40.05,-10.91,0.0,,8,,20260902
DISPF,Disco Corporation,Technology,Semiconductor Equipment & Materials,PNK,347.38,995,37679521792,26.7682,413.54,239.79,-2.4715,-17.06,1227.85,3773.06,1934.71,0.0,33.75,3,573.49,268.63,-39.43,0.0,,8,,20260902
ERIC,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,NASDAQ,10.06,12083988,32903073792,0.21,10.3,10.79,-1.1602,-27.33,-22.07,12.69,-9.48,0.0,32.75,4,13.77,7.71,-26.94,0.0,,8,,20260902
SWZCF,Swisscom AG,Communication Services,Telecom Services,OID,775.76,39,41697533952,3.396,774.41,790.82,0.3964,-9.09,-25.63,-10.8,-15.56,0.0,38.25,3,938.66,680.15,-17.35,0.0,,8,,20260902
SMMNY,Siemens Healthineers AG,Healthcare,Medical Devices,PNK,22.66,97161,50722099200,0.3363,21.2,22.62,4.338,14.01,-16.06,-37.45,-17.1,0.0,85.0,3,28.92,19.2,-21.65,0.0,,8,,20260902
SCMWY,Swisscom AG,Communication Services,Telecom Services,OID,77.11,15101,40022970368,1.0656,77.68,79.3,-0.5331,-9.23,-25.16,-8.55,-14.53,0.0,35.25,4,94.63,68.01,-18.51,0.0,,8,,20260902
ERIXF,Telefonaktiebolaget LM Ericsson (publ),Technology,Communication Equipment,PNK,10.0,323522,32706830336,0.1112,10.2,10.85,-1.8177,-27.02,-25.6,7.71,-12.63,0.0,25.25,4,13.6,7.68,-26.47,0.0,,8,,20260902
CHPXF,"China Pacific Insurance (Group) Co., Ltd.",Financial Services,Insurance - Life,PNK,3.65,1,64183500800,0.0007,3.65,4.28,0.0,-12.14,-35.18,-19.51,-23.15,0.0,25.0,3,5.54,3.65,-34.12,0.0,,8,,20260902
DKILY,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,12.85,257130,35766194176,0.2681,14.34,13.44,-5.5612,-10.56,-6.81,-16.44,-11.6,0.0,19.5,4,16.43,11.0,-21.79,0.0,,8,,20260902
DKILF,"Daikin Industries,Ltd.",Industrials,Building Products & Equipment,PNK,124.46,34928,34641715200,9.907,143.11,133.96,-1.8825,-17.37,-16.67,-21.23,-18.67,0.0,25.75,4,169.56,108.76,-26.6,0.0,,8,,20260902
BAYZF,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,56.34,4603,56194658304,0.6241,54.86,47.39,2.3653,34.44,6.24,53.57,32.22,0.0,77.5,2,61.38,30.0,-8.21,0.0,,8,,20260902
IDXX,"IDEXX Laboratories, Inc.",Healthcare,Diagnostics & Research,NASDAQ,545.16,626823,43003854848,16.3058,558.98,609.43,-0.8476,-1.58,-26.79,-35.16,-23.83,0.0,47.0,4,769.98,518.55,-29.2,0.0,,8,,20260902
HEINY,Heineken N.V.,Consumer Defensive,Beverages - Brewers,OQX,41.98,119861,46585327616,0.6043,43.06,40.42,-1.7798,9.41,-13.33,-12.52,-7.32,0.0,77.0,3,47.63,37.03,-11.86,0.0,,8,,20260902
BAYRY,Bayer Aktiengesellschaft,Healthcare,Drug Manufacturers - General,OQX,14.11,945430,55448014848,0.2704,13.82,11.82,1.0665,42.26,16.44,52.76,37.43,0.0,87.5,2,15.23,7.48,-7.35,0.0,,8,,20260902
VTR,"Ventas, Inc.",Real Estate,REIT - Healthcare Facilities,NYSE,92.07,3620920,47226970112,2.0451,92.49,84.28,-0.2034,15.02,-4.82,19.3,9.79,0.0,78.25,3,101.6,66.38,-9.38,0.0,,8,,20260902
ODFL,"Old Dominion Freight Line, Inc.",Industrials,Trucking,NASDAQ,187.01,1736096,38777761792,6.8311,216.57,195.48,-4.3275,-18.81,-22.39,5.28,-10.43,0.0,23.25,4,252.03,126.01,-25.8,0.0,,8,,20260902
UNVGY,Universal Music Group N.V.,Communication Services,Entertainment,PNK,8.27,1061491,30409238528,0.219,9.62,10.96,-6.1811,-26.31,-35.65,-59.95,-43.04,0.0,7.5,4,14.87,8.15,-44.38,0.0,,8,,20260902
FNV,Franco-Nevada Corporation,Basic Materials,Gold,NYSE,255.42,871516,49259159552,8.2465,225.69,231.19,3.6057,7.95,-14.86,16.72,3.47,0.0,86.25,3,285.67,181.5,-10.59,0.0,,8,,20260902
WDS,Woodside Energy Group Ltd,Energy,Oil & Gas E&P,NYSE,23.9,814077,45436293120,0.5112,21.88,20.23,3.9577,5.63,1.57,23.57,11.38,0.0,88.75,2,25.19,14.27,-5.12,0.0,,8,,20260902
WAB,Westinghouse Air Brake Technologies Corporation,Industrials,Railroads,NYSE,279.8,919271,47261253632,6.7013,282.83,252.54,-0.4527,5.34,-5.05,25.87,9.91,0.0,72.0,3,306.64,184.26,-8.75,0.0,,8,,20260902
UMGNF,Universal Music Group N.V.,Communication Services,Entertainment,PNK,16.51,34503,30354081792,0.6342,19.35,22.23,-4.4737,-25.61,-37.45,-60.42,-43.68,0.0,8.75,4,30.04,16.27,-45.04,0.0,,8,,20260902
