ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
TSEM,Tower Semiconductor Ltd.,Technology,Semiconductors,NASDAQ,219.67,2014403,24829573120,22.8468,249.96,167.98,-1.3257,-4.84,54.86,351.84,158.73,0.0,62.5,3,319.94,43.12,-31.34,0.0,,8,,20260731
DASTY,Dassault Systèmes SE,Technology,Software - Application,PNK,23.25,198509,30550450176,0.6779,21.54,24.0,2.5243,0.81,-22.72,-48.38,-27.1,0.0,52.0,3,35.2,18.99,-33.95,0.0,,8,,20260731
ADDDF,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,190.67,1477,33815119872,9.2814,196.98,181.79,-0.6801,7.02,0.81,-29.64,-9.82,0.0,73.25,3,225.0,145.65,-15.26,0.0,,8,,20260731
TGOPY,3i Group plc,Financial Services,Asset Management,PNK,9.86,1543512,39521193984,0.2488,8.17,9.93,6.8129,10.8,-24.32,-45.51,-24.02,0.0,74.5,3,15.19,6.9,-35.07,0.0,,8,,20260731
GBOOF,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,10.94,13235,30354782208,0.6372,10.73,10.62,0.3283,-4.32,-16.05,5.43,-4.53,0.0,60.0,2,13.25,8.5,-17.43,0.0,,8,,20260731
RPRX,Royalty Pharma plc,Healthcare,Biotechnology,NASDAQ,58.43,3656619,33645875200,1.2836,56.11,46.19,1.8058,12.95,36.18,41.74,32.6,0.0,86.25,2,60.44,34.08,-3.33,0.0,,8,,20260731
MTB,M&T Bank Corporation,Financial Services,Banks - Regional,NYSE,246.29,1107072,35695546368,4.5994,233.09,211.03,2.8706,9.22,4.57,13.35,9.25,0.0,85.0,2,255.0,174.76,-3.42,0.0,,8,,20260731
AJNMY,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,30.98,56745,29572321280,1.0255,33.37,28.24,-2.3285,-9.56,28.51,-2.23,6.7,0.0,63.75,3,39.5,20.58,-21.57,0.0,,8,,20260731
ZM,"Zoom Communications, Inc.",Technology,Software - Application,NASDAQ,96.07,4310877,28170819584,3.4431,93.06,88.03,0.8728,-5.33,-4.44,10.36,1.26,0.0,67.5,2,114.74,69.15,-16.27,0.0,,8,,20260731
GVDBF,Givaudan SA,Basic Materials,Specialty Chemicals,PNK,3892.89,40,35936501760,60.7814,3881.41,3854.8,0.1889,10.56,-10.14,-31.07,-13.34,0.0,76.25,2,4529.16,3220.99,-14.05,0.0,,8,,20260731
AXON,"Axon Enterprise, Inc.",Industrials,Aerospace & Defense,NASDAQ,527.76,1127109,42538553344,28.9481,492.44,514.84,1.2201,27.15,-4.64,-48.55,-14.26,0.0,86.25,3,885.92,339.01,-40.43,0.0,,8,,20260731
EXPGY,Experian plc,Industrials,Consulting Services,OQX,37.69,489206,33313118208,1.207,35.0,38.5,2.2297,0.27,-5.46,-46.47,-20.43,0.0,73.25,3,54.0,32.25,-30.2,0.0,,8,,20260731
DSNKY,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,16.12,308775,29332811776,0.6692,16.51,19.4,-0.5822,-5.98,-25.03,-53.28,-31.57,0.0,45.75,4,27.5,14.98,-41.38,0.0,,8,,20260731
NTRS,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,182.19,1069646,22378715136,4.2774,175.81,150.07,1.4906,5.82,13.96,22.58,15.37,0.0,87.5,2,191.6,121.12,-4.91,0.0,,8,,20260731
NTRSO,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,18.52,51053,0,0.1405,18.52,18.82,-0.0125,-5.74,-10.87,-21.23,-13.73,0.0,32.75,4,21.15,18.23,-12.43,0.0,,8,,20260731
RSHGY,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,27.38,168134,30704480256,0.9129,27.26,23.35,0.1367,4.96,11.57,33.1,18.53,0.0,86.25,2,29.9,18.2,-8.43,0.0,,8,,20260731
GBOOY,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,57.82,57345,32086169600,2.6858,53.38,50.51,1.6539,8.13,-5.69,18.4,7.4,0.0,85.0,2,62.89,41.7,-8.06,0.0,,8,,20260731
SZLMY,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,59.05,11779,33775480832,1.1854,55.73,54.06,2.8014,-0.06,2.45,0.48,1.04,0.0,90.0,2,61.12,50.75,-3.39,0.0,,8,,20260731
TCOM,Trip.com Group Limited,Consumer Cyclical,Travel Services,NASDAQ,47.01,3322895,29602441216,1.3688,44.88,57.53,1.5558,-17.5,-32.41,-42.89,-32.87,0.0,35.0,3,78.99,38.04,-40.49,0.0,,8,,20260731
CKHGY,Capitec Bank Holdings Limited,Financial Services,Banks - Regional,PNK,144.18,2195,33407547392,2.5722,139.78,128.64,1.7107,7.44,-4.58,32.28,13.17,0.0,88.75,2,149.76,94.66,-3.73,0.0,,8,,20260731
AEE,Ameren Corporation,Utilities,Utilities - Regulated Electric,NYSE,109.61,1764674,30334744576,2.3432,110.69,106.25,-0.4623,-7.09,-1.11,-6.13,-4.62,0.0,70.75,3,118.32,96.57,-7.36,0.0,,8,,20260731
BMPSY,BANCA MONTE DEI PASCHI DI SIENA,Financial Services,Banks - Regional,PNK,13.24,64835,40228655104,0.3211,12.02,13.24,3.8036,24.7,24.7,24.7,24.7,0.0,67.0,3,13.37,9.66,-0.97,0.0,,8,,20260731
SGBLY,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,20.15,41590,32701175808,0.4166,19.53,17.85,1.4799,0.46,-0.37,39.56,15.81,0.0,91.25,2,20.69,12.74,-2.61,0.0,,8,,20260731
DSKYF,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,16.6,11635,30206244864,1.2763,16.38,19.44,0.1686,-4.62,-20.58,-53.64,-29.82,0.0,58.75,3,29.15,13.85,-43.05,0.0,,8,,20260731
CQP,"Cheniere Energy Partners, L.P.",Energy,Oil & Gas Midstream,NYSE,65.9,119019,31899166720,2.1241,62.64,58.43,1.533,-4.64,9.57,2.39,3.14,0.0,91.25,2,70.64,49.53,-6.71,0.0,,8,,20260731
TECK,Teck Resources Limited,Basic Materials,Copper,NYSE,60.24,3279222,29553743872,2.6026,61.26,53.48,-0.391,-0.98,-4.57,69.44,25.93,0.0,52.0,3,71.25,30.98,-15.45,0.0,,8,,20260731
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,Specialty Retail,NASDAQ,871.0,525869,32231278592,27.4642,824.53,691.43,1.692,1.8,34.5,47.45,31.51,0.0,87.5,2,927.85,490.0,-6.13,0.0,,8,,20260731
SVNDF,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,12.35,1585,28550023168,0.0639,12.02,13.14,5.2056,0.16,-23.94,-23.69,-17.82,0.0,63.25,3,15.5,10.95,-20.32,0.0,,8,,20260731
MITEY,"Mitsubishi Estate Co., Ltd.",Real Estate,Real Estate - Diversified,PNK,24.2,71756,29115721728,0.8091,25.36,26.12,-1.4295,-19.45,-12.29,9.47,-5.38,0.0,35.25,4,35.17,18.26,-31.19,0.0,,8,,20260731
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,NYSE,26.35,9228177,29013393408,0.5635,26.98,27.66,-1.1225,-12.46,-11.34,-32.8,-20.2,0.0,32.75,4,34.01,25.82,-22.52,0.0,,8,,20260731
SAABY,Saab AB (publ),Industrials,Aerospace & Defense,PNK,31.3,130535,33719455744,0.9137,28.35,30.7,3.2267,-1.42,-29.28,-3.21,-11.89,0.0,90.0,3,40.77,23.29,-23.23,0.0,,8,,20260731
GASNF,"Naturgy Energy Group, S.A.",Utilities,Utilities - Regulated Gas,PNK,33.9,95,32555417600,0.1454,33.01,30.6,6.1088,10.92,8.2,-8.8,2.08,0.0,75.0,2,33.9,29.37,0.0,0.0,,8,,20260731
FISV,"Fiserv, Inc.",Unknown,Unknown,NASDAQ,53.94,7712233,28763719680,1.9094,52.21,63.32,0.9077,-18.12,-23.17,-81.04,-45.06,0.0,36.25,3,140.42,47.04,-61.59,0.0,,8,,20260731
FANDF,FirstRand Limited,Financial Services,Banks - Diversified,PNK,5.6,20,31314204672,0.0041,5.61,3.78,-1.377,2.88,91.85,469.45,220.65,0.0,62.0,3,6.01,4.21,-6.86,0.0,,8,,20260731
SAABF,Saab AB (publ),Industrials,Aerospace & Defense,PNK,61.56,3801,33159262208,1.4984,56.54,60.82,3.3527,-1.23,-29.12,-2.29,-11.42,0.0,82.5,3,81.38,47.03,-24.35,0.0,,8,,20260731
KNYJY,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,28.83,74258,29884235776,0.4943,28.51,32.11,0.653,-13.56,-26.52,-20.76,-20.98,0.0,35.0,3,38.29,26.52,-24.71,0.0,,8,,20260731
RSNHF,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,14.04,34824,31484989440,1.4228,13.55,11.6,0.3452,12.39,16.12,27.05,19.56,0.0,81.25,2,15.85,8.73,-11.43,0.0,,8,,20260731
FANDY,FirstRand Limited,Financial Services,Banks - Diversified,PNK,58.95,22,32963790848,0.0573,57.67,53.68,22.3231,6.98,1.36,27.89,13.38,0.0,75.0,2,61.75,40.81,-4.53,0.0,,8,,20260731
SVNDY,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,13.19,367366,30491885568,0.3837,12.26,13.14,2.4157,6.07,-15.12,-19.27,-11.49,0.0,87.5,3,15.65,11.21,-15.72,0.0,,8,,20260731
BMDPF,Banca Monte dei Paschi di Siena S.p.A.,Financial Services,Banks - Regional,PNK,12.56,1508,38162534400,0.2038,11.77,10.21,3.8816,10.73,12.28,28.85,18.52,0.0,77.5,2,13.39,8.05,-6.2,0.0,,8,,20260731
EXR,Extra Space Storage Inc.,Real Estate,REIT - Industrial,NYSE,148.04,1169204,32671526912,3.6773,145.79,138.28,0.6112,0.19,0.8,-15.3,-5.79,0.0,85.0,2,158.88,125.71,-6.82,0.0,,8,,20260731
DTE,DTE Energy Company,Utilities,Utilities - Regulated Electric,NYSE,141.87,1500630,29521453056,3.036,146.79,139.85,-1.6206,-9.94,-1.01,-10.76,-7.14,0.0,72.0,3,155.75,126.23,-8.91,0.0,,8,,20260731
HENOF,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,83.67,33,33874294784,0.5773,78.69,81.5,8.6177,5.32,-7.15,-12.14,-6.03,0.0,75.0,3,98.0,72.54,-14.62,0.0,,8,,20260731
HENKY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,20.48,82206,33165797376,0.315,19.32,18.81,3.6895,15.06,-5.44,-0.0,1.86,0.0,87.5,2,22.82,16.83,-10.25,0.0,,8,,20260731
HENOY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,21.96,15746,35562545152,0.346,20.53,20.17,4.1205,17.16,-1.91,-3.49,2.22,0.0,92.5,2,24.9,17.78,-11.81,0.0,,8,,20260731
MTZ,"MasTec, Inc.",Industrials,Engineering & Construction,NYSE,263.1,1227687,20789784576,25.7806,365.96,297.04,-3.9898,-37.45,-0.85,19.52,-1.85,0.0,7.5,4,441.43,160.08,-40.4,0.0,,8,,20260731
RMD,ResMed Inc.,Healthcare,Medical Instruments & Supplies,NYSE,210.98,1536362,30603995136,6.579,199.22,231.17,1.7872,-5.25,-25.87,-42.26,-27.27,0.0,54.5,3,293.81,180.27,-28.19,0.0,,8,,20260731
RSMDF,ResMed Inc.,Healthcare,Medical Instruments & Supplies,PNK,16.72,53,24253425664,0.0508,17.08,23.06,-7.0668,-36.99,-47.08,-45.72,-44.01,0.0,12.0,4,28.25,11.85,-40.81,0.0,,8,,20260731
CEBCF,China Everbright Bank Company Limited,Financial Services,Banks - Regional,PNK,0.36,1547,21335791616,0.0049,0.36,0.33,0.2623,4.84,-17.58,-3.41,-6.3,0.0,75.0,2,0.51,0.36,-29.2,0.0,,8,,20260731
KNYJF,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,52.7,790,27313549312,0.5307,56.45,63.66,-7.073,-24.7,-33.98,-29.5,-29.87,0.0,1.25,4,74.11,52.7,-28.89,0.0,,8,,20260731
VWDRY,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,8.93,292153,26286530560,0.2676,9.04,8.8,-0.4171,-16.92,-18.93,29.85,1.09,0.0,42.0,3,10.58,5.72,-15.6,0.0,,8,,20260731
SXYAY,Sika AG,Basic Materials,Specialty Chemicals,PNK,22.52,301716,36130918400,0.5821,19.81,18.99,4.6515,17.84,10.74,-22.85,-0.92,0.0,88.75,2,23.99,15.75,-6.13,0.0,,8,,20260731
SHG,"Shinhan Financial Group Co., Ltd.",Financial Services,Banks - Regional,NYSE,69.93,264690,32927543296,2.2466,67.36,61.43,1.146,-2.63,9.09,24.35,12.26,0.0,88.75,2,73.8,46.26,-5.24,0.0,,8,,20260731
SWSDF,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,1170.0,18,32696231936,4.4004,1101.23,1067.58,15.6275,3.41,7.0,-4.99,1.31,0.0,75.0,2,1223.37,1037.2,-4.36,0.0,,8,,20260731
DASTF,Dassault Systèmes SE,Technology,Software - Application,PNK,22.52,6183,29591232512,0.681,21.05,23.88,2.155,-0.67,-26.65,-52.39,-30.45,0.0,40.75,3,34.94,18.14,-35.55,0.0,,8,,20260731
ATO,Atmos Energy Corporation,Utilities,Utilities - Regulated Gas,NYSE,172.78,1419724,28840407040,3.2414,173.73,175.06,-0.2922,-12.75,-2.95,-5.96,-6.61,0.0,34.0,4,192.51,154.62,-10.25,0.0,,8,,20260731
KBGGY,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,15.66,70211,27162331136,0.4706,15.64,14.4,0.0361,-3.0,4.22,7.8,3.85,0.0,62.5,2,22.57,11.11,-30.62,0.0,,8,,20260731
HXGBF,Hexagon AB (publ),Technology,Scientific & Technical Instruments,PNK,9.87,13443,26286551040,0.2095,8.99,10.66,4.2124,-14.53,-19.69,-30.97,-22.91,0.0,42.0,3,13.11,8.13,-24.71,0.0,,8,,20260731
VEOEF,Veolia Environnement SA,Industrials,Waste Management,PNK,40.5,22322,29660137472,0.7606,41.23,37.09,-0.9614,-4.62,5.76,0.1,0.9,0.0,67.0,3,43.84,32.45,-7.62,0.0,,8,,20260731
VWSYF,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,26.6,4185,26074001408,1.0407,27.24,26.38,-0.6175,-16.36,-18.59,23.85,-1.05,0.0,50.75,3,32.15,17.36,-17.26,0.0,,8,,20260731
RJF,"Raymond James Financial, Inc.",Financial Services,Asset Management,NYSE,175.98,1406782,33805756416,4.0313,158.67,157.29,4.2943,7.34,-2.44,-13.78,-4.53,0.0,88.75,2,178.28,138.82,-1.29,0.0,,8,,20260731
VEOEY,Veolia Environnement SA,Industrials,Waste Management,PNK,19.99,376751,29279313920,0.4018,20.61,18.5,-1.5447,-5.59,1.87,1.67,-0.07,0.0,73.25,3,21.62,16.01,-7.54,0.0,,8,,20260731
IMBBF,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,37.5,6529,28617897984,1.493,37.11,40.21,0.2589,-5.56,-18.34,-19.18,-15.48,0.0,44.5,3,47.18,34.95,-20.52,0.0,,8,,20260731
RYAAY,Ryanair Holdings plc,Industrials,Airlines,NASDAQ,58.51,1545335,30372937728,2.0391,61.05,63.18,-1.244,2.85,-25.2,-23.2,-17.39,0.0,59.0,3,74.24,53.14,-21.19,0.0,,8,,20260731
MTSI,"MACOM Technology Solutions Holdings, Inc.",Technology,Semiconductors,NASDAQ,251.44,1711309,19183810560,20.5146,337.05,247.37,-4.1732,-14.93,2.2,60.53,21.25,0.0,32.5,3,418.9,118.16,-39.98,0.0,,8,,20260731
SVNLF,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,15.0,506,30619684864,0.0629,14.7,14.48,4.7595,0.1,-13.52,2.49,-3.71,0.0,75.0,2,16.83,12.26,-10.87,0.0,,8,,20260731
PGPHF,Partners Group Holding AG,Financial Services,Asset Management,PNK,840.0,106,22352693248,13.4626,894.31,1109.7,-4.0338,-27.8,-48.21,-59.3,-47.54,0.0,5.0,4,1416.82,798.9,-40.71,0.0,,8,,20260731
SVNLY,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,7.6,154970,30121672704,0.1225,7.27,6.62,2.6767,3.13,2.17,24.93,11.51,0.0,91.25,2,8.26,5.99,-7.99,0.0,,8,,20260731
ZS,"Zscaler, Inc.",Technology,Software - Infrastructure,NASDAQ,151.2,4486558,24450478080,7.9181,142.01,189.98,1.16,11.49,-32.84,-66.5,-35.22,0.0,65.0,3,336.99,114.62,-55.13,0.0,,8,,20260731
NSKFF,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,31.57,2591,27764865024,0.7592,31.21,29.81,0.4718,-7.23,0.0,22.84,7.33,0.0,53.75,2,45.0,22.39,-29.86,0.0,,8,,20260731
GEHC,GE HealthCare Technologies Inc.,Healthcare,Medical Devices,NASDAQ,68.02,5555288,30941736960,2.5676,64.01,73.01,1.5605,7.65,-21.77,-23.92,-15.28,0.0,70.75,3,89.77,58.75,-24.23,0.0,,8,,20260731
CNC,Centene Corporation,Healthcare,Healthcare Plans,NYSE,62.22,5343698,30736369664,2.7615,63.62,46.6,-0.5054,11.67,34.5,122.21,63.88,0.0,73.25,3,69.36,25.08,-10.29,0.0,,8,,20260731
NTRA,"Natera, Inc.",Healthcare,Diagnostics & Research,NASDAQ,267.76,1502059,38347350016,11.4865,244.72,220.57,2.0057,25.66,7.47,70.91,37.39,0.0,87.5,2,288.04,131.81,-7.04,0.0,,8,,20260731
WOLWF,Woolworths Group Limited,Consumer Defensive,Grocery Stores,PNK,30.82,35,25955819520,0.2793,27.77,22.96,10.9213,11.8,37.61,41.23,32.61,0.0,75.0,2,30.82,16.0,-0.0,0.0,,8,,20260731
NRG,"NRG Energy, Inc.",Utilities,Utilities - Independent Power Producers,NYSE,134.29,2674320,28333371392,6.2472,135.61,152.56,-0.212,-17.64,-20.31,-37.51,-26.52,0.0,20.75,4,189.96,120.11,-29.31,0.0,,8,,20260731
IMBBY,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,37.88,251024,28907892736,0.7603,37.31,39.59,0.7524,-3.23,-15.05,-15.74,-12.37,0.0,72.0,3,45.6,35.5,-16.93,0.0,,8,,20260731
P,"Everpure, Inc.",Technology,Computer Hardware,NYSE,77.17,3324974,25651687424,4.4211,75.46,74.28,0.3865,3.79,-1.93,11.24,4.77,0.0,66.25,3,100.59,54.37,-23.28,0.0,,8,,20260731
AJINF,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,30.19,804,28818219008,0.7161,33.28,28.64,-4.3198,-3.02,11.59,-5.6,1.06,0.0,51.25,3,39.95,20.26,-24.43,0.0,,8,,20260731
CPNG,"Coupang, Inc.",Consumer Cyclical,Internet Retail,NYSE,16.35,23776935,29349300224,0.709,16.88,21.1,-0.745,-22.38,-26.42,-63.53,-40.25,0.0,22.0,4,34.08,14.92,-52.02,0.0,,8,,20260731
IPXHY,Inpex Corporation,Energy,Oil & Gas E&P,PNK,22.9,88380,26614147072,0.6536,21.84,22.56,1.6156,-16.58,-6.38,41.43,10.19,0.0,63.75,3,31.1,13.71,-26.37,0.0,,8,,20260731
PBA,Pembina Pipeline Corporation,Energy,Oil & Gas Midstream,NYSE,48.93,1184432,28449615872,0.9081,48.31,42.6,0.6829,2.12,10.81,15.82,10.64,0.0,86.25,2,51.58,35.45,-5.14,0.0,,8,,20260731
FICO,Fair Isaac Corporation,Technology,Software - Application,NYSE,1122.97,316498,24253497344,71.568,1217.97,1375.77,-1.3274,5.34,-33.43,-45.54,-28.58,0.0,40.0,4,1998.01,870.01,-43.8,0.0,,8,,20260731
TDY,Teledyne Technologies Incorporated,Technology,Scientific & Technical Instruments,NYSE,655.57,355787,30371991552,20.9164,630.05,598.76,1.2202,-2.71,-3.37,0.02,-1.85,0.0,87.5,2,693.38,483.02,-5.45,0.0,,8,,20260731
FTS,Fortis Inc.,Utilities,Utilities - Regulated Electric,NYSE,57.0,740301,29020579840,0.8679,56.97,54.23,0.0392,-3.75,-0.12,0.28,-0.87,0.0,85.0,2,59.4,48.64,-4.04,0.0,,8,,20260731
STLA,Stellantis N.V.,Consumer Cyclical,Auto Manufacturers,NYSE,5.76,19273701,16689645568,0.224,6.4,8.45,-2.868,-25.09,-49.79,-55.12,-45.75,0.0,13.75,4,12.22,5.25,-52.86,0.0,,8,,20260731
BIIB,Biogen Inc.,Healthcare,Drug Manufacturers - General,NASDAQ,202.95,1243848,29986674688,7.8897,200.52,183.35,0.308,3.01,6.99,41.21,19.68,0.0,85.0,2,219.72,124.56,-7.63,0.0,,8,,20260731
SAXPY,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,22.15,93425,29222172672,0.2705,21.28,21.43,3.212,3.15,-5.9,-11.38,-5.83,0.0,87.5,3,24.43,19.93,-9.33,0.0,,8,,20260731
TWLO,Twilio Inc.,Technology,Software - Infrastructure,NYSE,197.35,2476088,29952571392,9.8872,201.55,149.62,-0.4245,29.08,51.31,31.69,37.9,0.0,77.0,3,238.48,91.84,-17.25,0.0,,8,,20260731
SAXPF,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,10.86,964,28654880768,0.0644,10.47,10.6,6.0204,6.32,-9.64,-13.81,-7.32,0.0,75.0,3,11.75,9.8,-7.57,0.0,,8,,20260731
EC,Ecopetrol S.A.,Energy,Oil & Gas Integrated,NYSE,16.77,2957956,34476351488,0.5936,15.51,12.36,2.1304,14.22,29.64,88.05,49.15,0.0,91.25,2,17.75,8.27,-5.52,0.0,,8,,20260731
MTRJF,MTR Corporation Limited,Industrials,Railroads,PNK,4.1,219,25478137856,0.1016,4.19,3.72,-0.8947,9.69,5.7,0.34,4.55,0.0,62.0,3,4.55,3.3,-9.89,0.0,,8,,20260731
FTI,TechnipFMC plc,Energy,Oil & Gas Equipment & Services,NYSE,71.66,4815850,28570978304,2.5294,69.73,59.94,0.7633,-9.32,20.13,76.69,35.39,0.0,66.25,2,77.92,34.27,-8.03,0.0,,8,,20260731
REPYY,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,30.51,109395,33243887616,0.6864,26.34,22.43,6.0727,11.47,53.29,83.29,54.83,0.0,95.0,2,30.88,14.87,-1.2,0.0,,8,,20260731
DOV,Dover Corporation,Industrials,Specialty Industrial Machinery,NYSE,204.62,1049830,27558266880,6.0598,214.35,206.05,-1.6062,-13.62,-6.69,-5.58,-7.98,0.0,34.0,4,237.54,158.97,-13.86,0.0,,8,,20260731
VRSN,"VeriSign, Inc.",Technology,Software - Infrastructure,NASDAQ,290.02,836187,26217807872,9.985,276.23,255.93,1.3813,4.02,11.31,-9.07,1.34,0.0,66.25,3,312.48,208.86,-7.19,0.0,,8,,20260731
KHC,The Kraft Heinz Company,Consumer Defensive,Packaged Foods,NASDAQ,25.85,14237782,30652352512,0.7838,24.36,23.37,1.8954,11.93,7.44,-22.23,-3.3,0.0,86.25,2,28.1,21.04,-8.01,0.0,,8,,20260731
REPYF,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,28.9,743,31489619968,0.4308,25.89,22.03,6.9827,15.23,54.2,66.23,49.27,0.0,76.25,2,30.0,14.9,-3.67,0.0,,8,,20260731
BRDCF,Bridgestone Corporation,Consumer Cyclical,Auto Parts,PNK,27.25,3659,33916610560,1.2665,21.84,28.18,4.2753,22.07,13.35,-51.58,-10.44,0.0,69.5,3,47.78,18.1,-42.97,0.0,,8,,20260731
CRCL,Circle Internet Group,Financial Services,Capital Markets,NYSE,62.61,15103241,16735070208,5.2947,77.62,89.69,-2.8349,-35.32,-15.52,-86.18,-48.74,0.0,13.75,4,189.92,49.9,-67.03,0.0,,8,,20260731
SKFOF,Sika AG,Basic Materials,Specialty Chemicals,PNK,217.15,662,35329286144,2.0505,193.86,192.06,11.3571,12.52,7.77,-30.97,-6.54,0.0,75.0,2,243.05,157.28,-10.66,0.0,,8,,20260731
IQV,IQVIA Holdings Inc.,Healthcare,Diagnostics & Research,NYSE,235.02,1674420,38684291072,8.9998,193.95,197.46,4.5634,44.18,-8.46,3.65,9.55,0.0,85.0,3,251.36,154.5,-6.5,0.0,,8,,20260731
CNP,"CenterPoint Energy, Inc.",Utilities,Utilities - Regulated Electric,NYSE,42.04,6118350,27692599296,0.9775,43.16,41.09,-1.1454,-7.38,-0.85,-7.28,-5.05,0.0,72.0,3,45.26,36.6,-7.11,0.0,,8,,20260731
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,Consumer Defensive,Confectioners,PNK,11.45,103498,26416273408,0.4636,11.62,13.47,-0.3689,-10.4,-27.48,-39.69,-28.1,0.0,28.25,4,17.0,10.94,-32.65,0.0,,8,,20260731
LDSVF,Chocoladefabriken Lindt & Sprüngli AG,Consumer Defensive,Confectioners,PNK,11700.0,8,26070206464,155.9306,11608.6,13550.94,0.5862,-8.2,-22.78,-38.48,-25.42,0.0,30.0,3,16864.53,11019.16,-30.62,0.0,,8,,20260731
NVZMY,Novozymes A/S,Basic Materials,Specialty Chemicals,PNK,65.04,42274,30323507200,1.5462,61.53,60.69,2.2728,2.06,-1.85,-19.28,-7.85,0.0,87.5,2,66.82,49.9,-2.66,0.0,,8,,20260731
TPR,"Tapestry, Inc.",Consumer Cyclical,Luxury Goods,NYSE,152.37,2673253,30785552384,4.6237,143.63,134.35,1.8895,1.14,12.12,23.59,13.96,0.0,90.0,2,161.97,92.62,-5.93,0.0,,8,,20260731
BPERF,BPERF,Financial Services,Banks - Regional,PNK,15.05,359,31361638400,0.1051,14.97,15.05,0.7793,6.29,8.47,-0.07,4.51,0.0,75.0,3,16.39,12.07,-8.16,0.0,,8,,20260731
BTGOF,BT Group plc,Communication Services,Telecom Services,PNK,2.73,21138,26900385792,0.1064,2.67,2.63,0.5622,-11.96,-1.41,-15.05,-9.5,0.0,57.5,2,3.22,2.19,-15.22,0.0,,8,,20260731
OTIS,Otis Worldwide Corporation,Industrials,Specialty Industrial Machinery,NYSE,71.95,3895029,27389157376,1.8013,72.0,81.77,-0.0255,-11.27,-24.78,-34.11,-25.13,0.0,24.5,4,94.56,69.16,-23.91,0.0,,8,,20260731
HNNMY,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,PNK,3.62,166640,28894349312,0.0697,3.42,3.64,2.8388,-0.05,-15.06,16.9,1.48,0.0,49.5,3,4.25,2.58,-14.82,0.0,,8,,20260731
BPXXY,BPER Banca SpA,Financial Services,Banks - Regional,PNK,32.0,116,33341276160,0.4879,30.53,26.88,3.0183,12.91,5.64,50.19,25.28,0.0,76.25,2,33.11,19.6,-3.35,0.0,,8,,20260731
DXCM,"DexCom, Inc.",Healthcare,Medical Devices,NASDAQ,83.45,5691222,32201099264,3.1869,73.13,67.75,3.2374,35.92,4.56,-25.35,0.44,0.0,88.75,2,84.7,54.11,-1.48,0.0,,8,,20260731
IPXHF,Inpex Corporation,Energy,Oil & Gas E&P,PNK,19.76,154,22964871168,0.0353,21.14,21.62,-38.9583,-30.63,-11.72,28.32,-0.43,0.0,12.0,4,30.0,13.5,-34.13,0.0,,8,,20260731
IR,Ingersoll Rand Inc.,Industrials,Specialty Industrial Machinery,NYSE,83.38,4129870,32629663744,2.847,77.63,81.49,2.0189,0.22,-14.34,-21.72,-13.65,0.0,86.25,3,100.96,68.07,-17.41,0.0,,8,,20260731
