ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
ZM,"Zoom Communications, Inc.",Technology,Software - Application,NASDAQ,,3437069,27853672448,3.8823,,,,,,,,0.0,22.0,3,114.74,70.7,,0.0,,8,,20260911
GVDBF,Givaudan SA,Basic Materials,Specialty Chemicals,PNK,4091.77,32,37772427264,36.947,4022.84,3813.03,1.8656,0.24,-8.0,-25.47,-12.93,0.0,75.0,2,4529.16,3220.99,-9.66,0.0,,8,,20260911
AXON,"Axon Enterprise, Inc.",Industrials,Aerospace & Defense,NASDAQ,,958446,38900535296,25.6008,,,,,,,,0.0,19.5,3,792.16,339.01,,0.0,,8,,20260911
EXPGY,Experian plc,Industrials,Consulting Services,OQX,37.4,460996,33055205376,1.0428,38.02,37.64,-0.5951,,,,,0.0,62.75,4,52.64,32.25,-28.95,0.0,,8,,20260911
DSNKY,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,17.46,192583,31771144192,0.5219,17.36,18.46,0.1912,,,,,0.0,73.25,3,27.5,14.98,-36.51,0.0,,8,,20260911
NTRS,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,,1049546,34247469056,3.1934,,,,,,,,0.0,20.75,3,195.78,121.12,,0.0,,8,,20260911
NTRSO,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,,47019,0,0.3475,,,,,,,,0.0,23.25,3,21.15,18.23,,0.0,,8,,20260911
RSHGY,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,31.77,176094,35564482560,0.9307,29.53,24.9,2.4119,,,,,0.0,83.75,2,33.78,18.36,-5.95,0.0,,8,,20260911
GBOOY,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,58.68,46796,32563410944,2.0238,55.68,52.17,1.4834,,,,,0.0,83.75,2,63.81,45.0,-8.04,0.0,,8,,20260911
SZLMY,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,55.78,8329,31905101824,1.1269,57.54,54.76,-1.5614,,,,,0.0,70.75,3,61.12,50.75,-8.74,0.0,,8,,20260911
TCOM,Trip.com Group Limited,Consumer Cyclical,Travel Services,NASDAQ,,3188174,24369592320,0.8562,,,,,,,,0.0,18.25,3,78.99,38.04,,0.0,,8,,20260911
CKHGY,Capitec Limited,Financial Services,Banks - Regional,PNK,145.75,1650,33762349056,2.4423,145.59,133.32,0.0663,7.74,2.8,31.53,15.53,0.0,86.25,2,156.77,100.38,-7.03,0.0,,8,,20260911
AEE,Ameren Corporation,Utilities,Utilities - Regulated Electric,NYSE,,1619433,29054699520,1.5754,,,,,,,,0.0,24.5,3,118.32,96.57,,0.0,,8,,20260911
BMPSY,Banca Monte dei Paschi di Siena S.p.A.,Financial Services,Banks - Regional,PNK,13.47,46160,40927494144,0.2437,13.26,13.47,0.8633,,,,,0.0,90.0,3,13.97,9.66,-3.58,0.0,,8,,20260911
SGBLY,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,19.55,37656,31657469952,0.3707,19.88,18.6,-0.8854,,,,,0.0,72.0,3,20.74,13.61,-5.74,0.0,,8,,20260911
DSKYF,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,17.56,4682,31953111040,0.6703,17.09,18.47,0.7044,14.46,-17.54,-45.69,-20.8,0.0,63.25,3,29.15,13.85,-39.76,0.0,,8,,20260911
CQP,"Cheniere Energy Partners, L.P.",Energy,Oil & Gas Midstream,NYSE,,135335,33303171072,1.8338,,,,,,,,0.0,24.5,3,71.25,49.53,,0.0,,8,,20260911
TECK,Teck Resources Limited,Basic Materials,Copper,NYSE,,3184656,32330541056,1.8562,,,,,,,,0.0,22.0,3,72.56,38.0,,0.0,,8,,20260911
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,Specialty Retail,NASDAQ,,460285,23197679616,26.7846,,,,,,,,0.0,22.0,3,927.85,497.38,,0.0,,8,,20260911
SVNDF,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,12.88,2150,29199716352,0.1278,12.39,12.9,3.8385,5.23,-12.63,-25.43,-13.29,0.0,63.25,3,15.5,10.95,-16.9,0.0,,8,,20260911
MITEY,"Mitsubishi Estate Co., Ltd.",Real Estate,Real Estate - Diversified,PNK,23.17,85351,27819943936,0.643,24.35,26.38,-1.8367,,,,,0.0,22.0,4,35.17,20.09,-34.12,0.0,,8,,20260911
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,NYSE,,10004911,27229646848,0.3633,,,,,,,,0.0,18.25,3,33.38,24.66,,0.0,,8,,20260911
SAABY,Saab AB (publ),Industrials,Aerospace & Defense,PNK,29.7,99719,31995779072,0.7029,31.64,31.63,-2.765,,,,,0.0,43.25,3,40.77,23.29,-27.15,0.0,,8,,20260911
GASNF,"Naturgy Energy Group, S.A.",Utilities,Utilities - Regulated Gas,PNK,33.53,82,32200091648,0.0428,33.55,31.05,-0.5748,-4.12,0.98,-12.4,-5.65,0.0,62.0,3,33.9,29.37,-1.09,0.0,,8,,20260911
FISV,"Fiserv, Inc.",Unknown,Unknown,NASDAQ,,8135664,26019346432,1.5592,,,,,,,,0.0,24.5,3,136.14,47.04,,0.0,,8,,20260911
FANDF,FirstRand Limited,Financial Services,Banks - Diversified,PNK,5.82,80,32558387200,0.0066,5.66,4.26,24.3305,0.27,87.09,492.04,227.36,0.0,75.0,2,6.01,4.21,-3.16,0.0,,8,,20260911
SAABF,Saab AB (publ),Industrials,Aerospace & Defense,PNK,59.9,3139,32265103360,1.1933,63.37,62.83,-2.9084,,,,,0.0,39.5,3,81.38,47.03,-26.39,0.0,,8,,20260911
KNYJY,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,28.82,52298,29873868800,0.386,28.96,31.72,-0.3534,,,,,0.0,60.25,4,38.29,26.52,-24.73,0.0,,8,,20260911
RSNHF,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,16.36,34491,36639141888,1.2162,14.7,12.37,1.3702,19.76,43.22,52.17,40.93,0.0,77.5,2,17.45,9.24,-6.22,0.0,,8,,20260911
FANDY,FirstRand Limited,Financial Services,Banks - Diversified,PNK,60.48,59,33819338752,0.2751,60.24,55.79,0.8847,3.09,1.9,33.89,14.99,0.0,75.0,2,65.3,40.81,-7.38,0.0,,8,,20260911
SVNDY,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,13.19,247217,29902503936,0.2761,12.86,13.12,1.2082,,,,,0.0,87.5,3,15.65,11.21,-15.72,0.0,,8,,20260911
BMDPF,Banca Monte dei Paschi di Siena S.p.A.,Financial Services,Banks - Regional,PNK,13.65,532,41474408448,0.0788,13.02,10.87,7.9945,11.1,50.88,40.84,36.92,0.0,76.25,2,13.92,8.05,-1.94,0.0,,8,,20260911
EXR,Extra Space Storage Inc.,Real Estate,REIT - Industrial,NYSE,,1137606,30114861056,2.5046,,,,,,,,0.0,18.25,3,158.88,125.71,,0.0,,8,,20260911
DTE,DTE Energy Company,Utilities,Utilities - Regulated Electric,NYSE,,1294035,27954548736,1.9269,,,,,,,,0.0,24.5,3,155.75,126.23,,0.0,,8,,20260911
HENOF,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,91.5,67,37043859456,0.1611,87.61,82.81,24.1605,18.88,-18.44,-14.5,-7.53,0.0,75.0,2,98.0,72.54,-6.63,0.0,,8,,20260911
HENKY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,19.75,73100,31983222784,0.2722,20.39,19.12,-2.3663,,,,,0.0,70.75,3,22.82,16.83,-13.45,0.0,,8,,20260911
HENOY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,21.39,9454,34639044608,0.304,21.85,20.48,-1.5285,,,,,0.0,68.25,3,24.9,17.78,-14.1,0.0,,8,,20260911
MTZ,"MasTec, Inc.",Industrials,Engineering & Construction,NYSE,,1416283,18646808576,11.05,,,,,,,,0.0,20.75,3,441.43,182.34,,0.0,,8,,20260911
RMD,ResMed Inc.,Healthcare,Medical Instruments & Supplies,NYSE,,1498611,31674920960,5.94,,,,,,,,0.0,24.5,3,284.87,180.27,,0.0,,8,,20260911
RSMDF,ResMed Inc.,Healthcare,Medical Instruments & Supplies,PNK,22.61,39,32615446528,0.3127,19.25,22.41,10.7555,29.76,-13.45,18.85,10.27,0.0,75.0,3,28.25,11.85,-19.96,0.0,,8,,20260911
CEBCF,China Everbright Bank Company Limited,Financial Services,Banks - Regional,PNK,0.35,10830,20679942144,0.0052,0.4,0.35,-9.2367,-1.46,-12.13,4.39,-2.86,0.0,37.0,3,0.5,0.35,-30.01,0.0,,8,,20260911
KNYJF,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,57.45,496,29775396864,0.6068,57.6,63.01,-0.2472,,,,,0.0,49.0,4,74.11,52.7,-22.48,0.0,,8,,20260911
VWDRY,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,10.88,199761,31986636800,0.2757,9.77,9.26,4.031,,,,,0.0,90.0,2,11.36,5.92,-4.23,0.0,,8,,20260911
SXYAY,Sika AG,Basic Materials,Specialty Chemicals,PNK,22.7,176829,36419710976,0.4227,22.07,19.54,1.4847,,,,,0.0,82.5,2,24.21,15.75,-6.24,0.0,,8,,20260911
SHG,"Shinhan Financial Group Co., Ltd.",Financial Services,Banks - Regional,NYSE,,230411,38248312832,1.2192,,,,,,,,0.0,25.75,3,85.57,47.05,,0.0,,8,,20260911
SWSDF,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,1100.0,14,30740047872,3.4187,1142.77,1084.13,-12.5103,-0.19,-8.1,-14.24,-8.58,0.0,62.0,3,1223.37,1037.2,-10.08,0.0,,8,,20260911
DASTF,Dassault Systèmes SE,Technology,Software - Application,PNK,23.88,6635,31379609600,0.8474,23.18,23.28,0.8268,3.28,0.34,-44.85,-17.0,0.0,81.25,3,34.94,18.14,-31.65,0.0,,8,,20260911
ATO,Atmos Energy Corporation,Utilities,Utilities - Regulated Gas,NYSE,,1098264,27851003904,2.3053,,,,,,,,0.0,22.0,3,192.51,160.1,,0.0,,8,,20260911
KBGGY,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,16.15,32850,28411377664,0.32,16.15,16.15,0.0,,,,,0.0,68.25,3,17.84,16.0,-9.47,0.0,,8,,20260911
HXGBF,Hexagon AB (publ),Technology,Scientific & Technical Instruments,PNK,10.53,7990,28266498048,0.1461,9.66,10.43,5.9853,16.09,-15.17,-30.3,-13.41,0.0,76.25,3,13.11,8.13,-19.68,0.0,,8,,20260911
VEOEF,Veolia Environnement SA,Industrials,Waste Management,PNK,36.19,3370,26493388800,0.7368,40.16,37.97,-5.3817,,,,,0.0,18.25,4,43.84,32.45,-17.45,0.0,,8,,20260911
VWSYF,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,33.16,4474,32463730688,1.2255,29.16,27.71,3.267,22.67,18.87,52.71,33.36,0.0,86.25,2,34.3,17.59,-3.32,0.0,,8,,20260911
RJF,"Raymond James Financial, Inc.",Financial Services,Asset Management,NYSE,,1298227,33380528128,3.5962,,,,,,,,0.0,19.5,3,182.73,138.82,,0.0,,8,,20260911
VEOEY,Veolia Environnement SA,Industrials,Waste Management,PNK,18.23,187788,26691045376,0.2554,20.12,18.96,-7.4126,,,,,0.0,22.0,4,21.62,16.14,-15.68,0.0,,8,,20260911
IMBBF,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,34.81,8611,26291501056,1.6817,35.65,38.89,-0.4975,-7.48,-32.71,-33.5,-26.72,0.0,20.75,4,47.18,32.65,-26.22,0.0,,8,,20260911
RYAAY,Ryanair Holdings plc,Industrials,Airlines,NASDAQ,,1335074,27469058048,0.9592,,,,,,,,0.0,18.25,3,74.24,52.89,,0.0,,8,,20260911
MTSI,"MACOM Technology Solutions Holdings, Inc.",Technology,Semiconductors,NASDAQ,,1551148,20805732352,10.4931,,,,,,,,0.0,23.25,3,418.9,121.97,,0.0,,8,,20260911
SVNLF,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,15.93,870,32518105088,0.1528,15.24,14.81,4.5461,6.38,-6.77,3.52,0.63,0.0,77.5,2,16.83,12.26,-5.35,0.0,,8,,20260911
PGPHF,Partners Group Holding AG,Financial Services,Asset Management,PNK,802.0,111,20678074368,17.4394,859.32,1061.84,-3.2867,,,,,0.0,36.25,4,1400.0,798.9,-42.71,0.0,,8,,20260911
SVNLY,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,7.68,128040,30438742016,0.0885,7.53,6.91,1.6671,,,,,0.0,81.25,2,8.26,6.14,-7.02,0.0,,8,,20260911
ZS,"Zscaler, Inc.",Technology,Software - Infrastructure,NASDAQ,,2989591,26656182272,8.5646,,,,,,,,0.0,22.0,3,336.99,114.62,,0.0,,8,,20260911
NSKFF,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,33.27,1800,28864374784,0.4361,32.13,31.3,2.6069,,,,,0.0,76.25,2,45.0,22.39,-26.07,0.0,,8,,20260911
GEHC,GE HealthCare Technologies Inc.,Healthcare,Medical Devices,NASDAQ,,4397143,29222246400,1.4533,,,,,,,,0.0,18.25,3,89.77,58.75,,0.0,,8,,20260911
CNC,Centene Corporation,Healthcare,Healthcare Plans,NYSE,,4796612,32307273728,1.8823,,,,,,,,0.0,25.75,3,69.36,31.63,,0.0,,8,,20260911
NTRA,"Natera, Inc.",Healthcare,Diagnostics & Research,NASDAQ,,1381414,47011184640,10.137,,,,,,,,0.0,29.5,3,343.18,157.43,,0.0,,8,,20260911
WOLWF,Woolworths Group Limited,Consumer Defensive,Grocery Stores,PNK,29.96,77,25955819520,0.2369,29.67,24.6,1.2099,16.57,18.97,61.13,35.24,0.0,75.0,2,30.82,16.0,-2.79,0.0,,8,,20260911
NRG,"NRG Energy, Inc.",Utilities,Utilities - Independent Power Producers,NYSE,,2812519,23470000128,3.9008,,,,,,,,0.0,19.5,3,189.96,108.34,,0.0,,8,,20260911
IMBBY,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,33.53,233946,25324732416,0.5707,35.67,38.39,-3.7484,,,,,0.0,11.25,4,45.6,33.01,-26.47,0.0,,8,,20260911
P,"Everpure, Inc.",Technology,Computer Hardware,NYSE,,3030867,31356684288,6.1358,,,,,,,,0.0,23.25,3,119.1,56.78,,0.0,,8,,20260911
AJINF,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,31.3,298,29821290496,0.4763,33.24,29.2,-4.0702,4.23,-1.64,-1.96,-0.3,0.0,51.25,3,39.95,20.26,-21.65,0.0,,8,,20260911
CPNG,"Coupang, Inc.",Consumer Cyclical,Internet Retail,NYSE,,20049933,26333591552,0.4625,,,,,,,,0.0,20.75,3,34.08,14.45,,0.0,,8,,20260911
IPXHY,Inpex Corporation,Energy,Oil & Gas E&P,PNK,25.55,75916,29694720000,0.7336,22.87,23.29,3.6572,,,,,0.0,85.0,3,31.1,16.97,-17.85,0.0,,8,,20260911
PBA,Pembina Pipeline Corporation,Energy,Oil & Gas Midstream,NYSE,,1050120,28112369664,0.76,,,,,,,,0.0,22.0,3,51.58,36.2,,0.0,,8,,20260911
FICO,Fair Isaac Corporation,Technology,Software - Application,NYSE,,340661,20748199936,42.4023,,,,,,,,0.0,25.75,3,1998.01,870.01,,0.0,,8,,20260911
TDY,Teledyne Technologies Incorporated,Technology,Scientific & Technical Instruments,NYSE,,343641,27635329024,10.2508,,,,,,,,0.0,17.0,3,697.67,483.02,,0.0,,8,,20260911
FTS,Fortis Inc.,Utilities,Utilities - Regulated Electric,NYSE,,746809,27833831424,0.8192,,,,,,,,0.0,22.0,3,59.4,48.69,,0.0,,8,,20260911
STLA,Stellantis N.V.,Consumer Cyclical,Auto Manufacturers,NYSE,,20573238,15316970496,0.1331,,,,,,,,0.0,22.0,3,12.22,5.05,,0.0,,8,,20260911
BIIB,Biogen Inc.,Healthcare,Drug Manufacturers - General,NASDAQ,,1107750,31830642688,5.08,,,,,,,,0.0,24.5,3,225.8,135.39,,0.0,,8,,20260911
SAXPY,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,21.76,59753,28650727424,0.2367,22.09,21.5,-1.3749,,,,,0.0,67.0,3,24.43,19.93,-10.93,0.0,,8,,20260911
TWLO,Twilio Inc.,Technology,Software - Infrastructure,NYSE,,2100888,35495841792,8.5218,,,,,,,,0.0,25.75,3,258.35,98.44,,0.0,,8,,20260911
SAXPF,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,10.96,1227,28861394944,0.0466,10.81,10.63,3.2522,1.48,-5.4,-18.86,-9.07,0.0,75.0,2,11.75,9.8,-6.72,0.0,,8,,20260911
EC,Ecopetrol S.A.,Energy,Oil & Gas Integrated,NYSE,,2383617,37148934144,0.4777,,,,,,,,0.0,22.0,3,18.19,8.57,,0.0,,8,,20260911
MTRJF,MTR Corporation Limited,Industrials,Railroads,PNK,4.1,232,25478137856,0.0467,4.01,3.78,1.9403,-4.81,2.21,-6.45,-3.01,0.0,51.25,2,4.55,3.3,-9.89,0.0,,8,,20260911
FTI,TechnipFMC plc,Energy,Oil & Gas Equipment & Services,NYSE,,3661993,29639784448,2.0477,,,,,,,,0.0,23.25,3,80.7,35.29,,0.0,,8,,20260911
REPYY,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,33.73,96370,36728877056,0.6445,29.87,24.33,5.9846,,,,,0.0,87.5,2,33.9,16.56,-0.5,0.0,,8,,20260911
DOV,Dover Corporation,Industrials,Specialty Industrial Machinery,NYSE,,1178246,25235032064,3.7497,,,,,,,,0.0,20.75,3,237.54,158.97,,0.0,,8,,20260911
VRSN,"VeriSign, Inc.",Technology,Software - Infrastructure,NASDAQ,,803091,26112040960,7.42,,,,,,,,0.0,25.75,3,312.48,208.86,,0.0,,8,,20260911
KHC,The Kraft Heinz Company,Consumer Defensive,Packaged Foods,NASDAQ,,14642267,28922241024,0.5811,,,,,,,,0.0,24.5,3,28.09,21.04,,0.0,,8,,20260911
REPYF,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,33.55,500,36532871168,0.395,29.38,23.97,10.5594,,,,,0.0,76.25,2,33.55,16.6,-0.0,0.0,,8,,20260911
BRDCF,Bridgestone Corporation,Consumer Cyclical,Auto Parts,PNK,23.01,1329,28516737024,1.4359,24.15,25.6,-0.7914,3.07,5.18,-65.49,-23.62,0.0,44.5,4,47.78,18.1,-51.84,0.0,,8,,20260911
CRCL,Circle Internet Group,Financial Services,Capital Markets,NYSE,,13828058,24620699648,6.7415,,,,,,,,0.0,25.75,3,159.47,49.9,,0.0,,8,,20260911
SKFOF,Sika AG,Basic Materials,Specialty Chemicals,PNK,234.01,656,38072328192,1.4269,219.44,196.34,10.2116,21.61,18.13,-19.27,4.04,0.0,75.0,2,240.0,157.28,-2.5,0.0,,8,,20260911
IQV,IQVIA Holdings Inc.,Healthcare,Diagnostics & Research,NYSE,,1447269,42351579136,6.4577,,,,,,,,0.0,28.25,3,271.8,154.5,,0.0,,8,,20260911
CNP,"CenterPoint Energy, Inc.",Utilities,Utilities - Regulated Electric,NYSE,,6426479,25769136128,0.6931,,,,,,,,0.0,25.75,3,45.26,37.22,,0.0,,8,,20260911
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,Consumer Defensive,Confectioners,PNK,10.53,102103,24051529728,0.3213,11.34,12.88,-2.5229,,,,,0.0,8.75,4,17.0,10.2,-38.06,0.0,,8,,20260911
LDSVF,Chocoladefabriken Lindt & Sprüngli AG,Consumer Defensive,Confectioners,PNK,10560.21,9,24120532992,113.484,11383.57,12949.14,-7.2553,,,,,0.0,2.5,4,16864.53,10423.63,-37.38,0.0,,8,,20260911
NVZMY,Novozymes A/S,Basic Materials,Specialty Chemicals,PNK,65.8,30883,30679031808,2.06,65.92,61.22,-0.0583,,,,,0.0,74.5,3,75.27,49.9,-12.58,0.0,,8,,20260911
TPR,"Tapestry, Inc.",Consumer Cyclical,Luxury Goods,NYSE,,2997496,23103514624,3.3113,,,,,,,,0.0,22.0,3,164.8,93.0,,0.0,,8,,20260911
BPERF,BPER Banca SpA,Financial Services,Banks - Regional,PNK,16.05,97,33477947392,0.119,15.84,16.05,1.7434,18.81,14.44,4.09,11.39,0.0,75.0,3,16.98,12.07,-5.45,0.0,,8,,20260911
BTGOF,BT Group plc,Communication Services,Telecom Services,PNK,2.69,19567,26506242048,0.0713,2.62,2.66,0.9653,-2.58,-18.8,-20.99,-15.62,0.0,82.5,3,3.22,2.19,-16.46,0.0,,8,,20260911
OTIS,Otis Worldwide Corporation,Industrials,Specialty Industrial Machinery,NYSE,,3668864,25843642368,1.0853,,,,,,,,0.0,22.0,3,94.56,67.65,,0.0,,8,,20260911
HNNMY,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,PNK,3.34,149320,26659428352,0.08,3.54,3.64,-2.4458,,,,,0.0,43.25,3,4.25,3.07,-21.41,0.0,,8,,20260911
BPXXY,BPER Banca SpA,Financial Services,Banks - Regional,PNK,32.8,129,34207997952,0.5603,32.52,28.27,0.4993,16.4,19.86,37.72,26.14,0.0,76.25,2,35.78,21.91,-8.33,0.0,,8,,20260911
DXCM,"DexCom, Inc.",Healthcare,Medical Devices,NASDAQ,,4787543,31890759680,2.2631,,,,,,,,0.0,22.0,3,92.59,54.11,,0.0,,8,,20260911
IPXHF,Inpex Corporation,Energy,Oil & Gas E&P,PNK,25.09,51,29160099840,0.2218,21.46,22.52,16.3629,6.58,-8.9,45.29,16.65,0.0,75.0,3,30.0,15.54,-16.37,0.0,,8,,20260911
IR,Ingersoll Rand Inc.,Industrials,Specialty Industrial Machinery,NYSE,,4045945,28358877184,1.9201,,,,,,,,0.0,17.0,3,100.96,68.07,,0.0,,8,,20260911
NVZMF,Novozymes A/S,Basic Materials,Specialty Chemicals,PNK,66.87,1309,31177914368,1.347,65.62,61.05,0.9256,9.79,5.54,-12.4,-0.57,0.0,78.75,2,72.98,52.1,-8.37,0.0,,8,,20260911
ICTEF,"International Container Terminal Services, Inc.",Industrials,Marine Shipping,PNK,16.33,4401,33290717184,0.7719,16.1,6.64,0.2947,,,,,0.0,78.75,2,17.79,7.94,-8.23,0.0,,8,,20260911
ALPMF,Astellas Pharma Inc.,Healthcare,Drug Manufacturers - General,PNK,15.65,3361,28060663808,0.871,14.52,14.43,1.2931,14.41,-2.07,17.93,10.05,0.0,76.25,2,17.85,9.85,-12.32,0.0,,8,,20260911
TPL,Texas Pacific Land Corporation,Energy,Oil & Gas E&P,NYSE,,378766,25251631104,12.2906,,,,,,,,0.0,27.0,3,547.2,269.23,,0.0,,8,,20260911
FSLR,"First Solar, Inc.",Technology,Solar,NASDAQ,,2139488,22264516608,7.5523,,,,,,,,0.0,22.0,3,320.95,182.99,,0.0,,8,,20260911
TTNDY,Techtronic Industries Company Limited,Industrials,Tools & Accessories,OQX,81.41,45637,29746552832,1.4814,84.69,72.69,-2.2124,,,,,0.0,65.75,3,94.6,53.51,-13.94,0.0,,8,,20260911
ARES,Ares Management Corporation,Financial Services,Asset Management,NYSE,,2250377,43087867904,4.045,,,,,,,,0.0,24.5,3,186.85,95.8,,0.0,,8,,20260911
AMRZ,Amrize Ltd,Basic Materials,Building Materials,NYSE,,3432861,22117670912,1.0292,,,,,,,,0.0,17.0,3,65.94,39.74,,0.0,,8,,20260911
NTAP,"NetApp, Inc.",Technology,Software - Infrastructure,NASDAQ,,2711806,36062531584,8.4292,,,,,,,,0.0,22.0,3,209.06,93.69,,0.0,,8,,20260911
SGGKY,Singapore Technologies Engineering Ltd,Industrials,Aerospace & Defense,PNK,81.0,169,25266370560,1.0634,83.77,79.43,-2.6038,,,,,0.0,37.0,3,94.65,61.0,-14.42,0.0,,8,,20260911
EIX,Edison International,Utilities,Utilities - Regulated Electric,NYSE,,3981111,21838192640,3.2154,,,,,,,,0.0,28.25,3,81.62,52.0,,0.0,,8,,20260911
CCOZY,China Coal Energy Company Limited,Energy,Thermal Coal,PNK,29.59,4,20219461632,0.0413,29.05,29.43,13.0859,-10.66,-13.23,-3.13,-8.54,0.0,50.0,3,34.0,24.63,-12.97,0.0,,8,,20260911
PPLC,PPL Corporation,Utilities,Utilities - Regulated Electric,NYSE,46.09,220851,0,0.6496,47.03,46.09,-1.4426,,,,,0.0,45.75,3,52.57,45.7,-12.33,0.0,,8,,20260911
PPL,PPL Corporation,Utilities,Utilities - Regulated Electric,NYSE,,8712353,25744558080,0.5369,,,,,,,,0.0,23.25,3,40.11,33.17,,0.0,,8,,20260911
TTNDF,Techtronic Industries Company Limited,Industrials,Tools & Accessories,OQX,16.8,1775,30692917248,0.5387,16.91,14.79,-0.2073,12.3,1.23,40.84,19.84,0.0,63.25,3,20.25,10.89,-17.04,0.0,,8,,20260911
RDDT,"Reddit, Inc.",Communication Services,Internet Content & Information,NYSE,,5761480,29886873600,7.0487,,,,,,,,0.0,22.0,3,282.95,119.27,,0.0,,8,,20260911
HRSHF,"Haier Smart Home Co., Ltd.",Consumer Cyclical,"Furnishings, Fixtures & Appliances",PNK,2.57,7424,23404001280,0.0446,2.64,2.84,-1.5311,2.1,-30.76,-29.03,-21.85,0.0,50.25,4,3.75,2.25,-31.47,0.0,,8,,20260911
SGGKF,Singapore Technologies Engineering Ltd,Industrials,Aerospace & Defense,PNK,7.9,217,24654985216,0.0756,8.19,7.95,-3.7537,-12.96,-16.62,2.24,-8.16,0.0,24.0,4,9.32,6.01,-15.16,0.0,,8,,20260911
GELYF,Geely Automobile Holdings Limited,Consumer Cyclical,Auto Manufacturers,PNK,2.1,48191,22649700352,0.1777,2.37,2.41,-1.4926,,,,,0.0,10.0,4,3.3,1.92,-36.36,0.0,,8,,20260911
AONNF,"Aeon Co., Ltd.",Consumer Cyclical,Department Stores,PNK,8.39,32,23211982848,0.2996,2.6,1.91,19.3258,415.75,228.3,867.3,530.76,0.0,75.0,2,17.21,8.39,-51.25,0.0,,8,,20260911
CW,Curtiss-Wright Corporation,Industrials,Aerospace & Defense,NYSE,,319456,20673685504,17.2585,,,,,,,,0.0,18.25,3,808.16,490.66,,0.0,,8,,20260911
GELHY,Geely Automobile Holdings Limited,Consumer Cyclical,Auto Manufacturers,PNK,40.95,32158,22083459072,1.1013,46.82,47.09,-5.3263,,,,,0.0,10.0,4,64.9,38.0,-36.9,0.0,,8,,20260911
HLVTY,Helvetia Baloise Holding AG,Financial Services,Insurance - Diversified,PNK,6.19,25,26495367168,0.0055,6.24,6.32,-9.1842,-3.54,-11.92,39.57,10.77,0.0,24.0,4,7.75,4.06,-20.13,0.0,,8,,20260911
ANPDF,ANTA Sports Products Limited,Consumer Cyclical,Leisure,PNK,9.32,264,25812746240,0.1323,9.26,9.9,0.4034,-4.51,-22.15,-45.63,-27.14,0.0,62.0,3,13.0,8.87,-28.33,0.0,,8,,20260911
HMRZF,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,Apparel Manufacturing,PNK,18.56,108,29628682240,0.0229,17.85,18.99,30.9469,6.77,-24.4,12.41,-1.88,0.0,62.0,3,20.91,14.15,-11.24,0.0,,8,,20260911
DUAVF,Dassault Aviation société anonyme,Industrials,Aerospace & Defense,PNK,315.0,195,24269932544,12.9031,341.71,350.45,-2.0697,-15.92,-33.85,-17.83,-22.96,0.0,32.5,3,425.3,302.22,-25.93,0.0,,8,,20260911
