ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
TGOPF,3i Group plc,Financial Services,Asset Management,PNK,35.32,6875,31021930496,0.5288,31.95,41.64,6.3764,-14.51,-23.96,-57.1,-34.85,0.0,28.75,3,60.68,27.77,-41.79,0.0,,8,,20260720
ADDYY,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,103.2,68036,36604817408,2.3174,96.95,91.83,2.6951,17.34,4.08,-31.55,-6.86,0.0,86.25,2,120.33,75.19,-14.24,0.0,,8,,20260720
EL,The Estée Lauder Companies Inc.,Consumer Defensive,Household & Personal Products,NYSE,83.64,3530988,30260527104,2.8643,83.6,92.1,0.013,5.42,-34.94,-21.43,-19.44,0.0,74.5,3,121.64,66.22,-31.24,0.0,,8,,20260720
SBGOF,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,19.82,2213,30510276608,0.6115,19.48,17.96,0.558,-9.71,2.5,64.21,24.13,0.0,55.0,2,21.68,11.02,-8.58,0.0,,8,,20260720
TCKRF,Teck Resources Limited,Basic Materials,Other Industrial Metals & Mining,PNK,54.95,186,27690895360,1.188,61.87,52.29,-5.8253,-11.71,1.12,10.51,1.67,0.0,51.25,3,69.72,32.58,-21.18,0.0,,8,,20260720
EXPGF,Experian plc,Industrials,Consulting Services,OQX,37.0,1988,32746405888,0.4103,34.71,39.54,5.5802,-9.9,-27.14,-51.58,-32.61,0.0,39.5,3,55.2,33.0,-32.97,0.0,,8,,20260720
DNZOY,DENSO Corporation,Consumer Cyclical,Auto Parts,PNK,12.1,214011,30336428032,0.2245,11.82,12.99,1.2249,-5.83,-22.5,-28.01,-20.54,0.0,49.5,3,15.85,11.18,-23.66,0.0,,8,,20260720
FNLPF,Fresnillo plc,Basic Materials,Other Precious Metals & Mining,PNK,33.06,6296,24361701376,1.8438,40.98,42.26,-4.2973,-40.57,-42.63,48.43,-5.69,0.0,11.25,4,61.0,18.31,-45.8,0.0,,8,,20260720
CICOF,"COSCO SHIPPING Holdings Co., Ltd.",Industrials,Marine Shipping,PNK,1.66,3396,28245420032,0.0227,1.82,1.79,-6.9951,-20.64,-11.73,-27.66,-20.33,0.0,12.0,4,2.05,1.59,-19.02,0.0,,8,,20260720
TSEM,Tower Semiconductor Ltd.,Technology,Semiconductors,NASDAQ,227.21,2212865,25681827840,22.6286,253.07,161.09,-1.1426,-4.43,75.46,344.79,163.22,0.0,62.5,3,319.94,43.12,-28.98,0.0,,8,,20260720
DASTY,Dassault Systèmes SE,Technology,Software - Application,PNK,20.71,179631,27212894208,0.577,21.58,24.49,-1.4992,-12.69,-32.66,-63.68,-40.08,0.0,27.0,4,38.15,18.99,-45.71,0.0,,8,,20260720
ADDDF,adidas AG,Consumer Cyclical,Footwear & Accessories,OQX,206.34,1104,36594176000,6.1922,192.13,182.46,2.295,18.29,5.02,-31.82,-6.4,0.0,81.25,2,240.29,145.65,-14.13,0.0,,8,,20260720
TGOPY,3i Group plc,Financial Services,Asset Management,PNK,8.5,1414459,34145212416,0.2238,7.9,10.15,2.6929,-17.04,-30.15,-58.87,-38.36,0.0,38.75,3,15.19,6.9,-44.02,0.0,,8,,20260720
GBOOF,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,10.31,12288,28995201024,0.6989,10.77,10.56,-0.6642,-15.45,2.62,-4.94,-4.92,0.0,35.25,4,13.25,8.27,-22.19,0.0,,8,,20260720
RPRX,Royalty Pharma plc,Healthcare,Biotechnology,NASDAQ,57.29,3768893,32992305152,1.4266,54.84,45.14,1.7176,10.33,37.87,45.53,34.05,0.0,87.5,2,59.44,34.08,-3.61,0.0,,8,,20260720
MTB,M&T Bank Corporation,Financial Services,Banks - Regional,NYSE,249.44,1078375,36152086528,4.88,225.43,208.17,4.9207,10.04,11.22,11.85,11.17,0.0,91.25,2,255.0,174.76,-2.18,0.0,,8,,20260720
AJNMY,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,32.28,65563,30813251584,1.2295,33.82,28.1,-1.2496,5.74,42.16,2.57,17.22,0.0,77.0,3,39.5,20.58,-18.28,0.0,,8,,20260720
ZM,"Zoom Communications, Inc.",Technology,Software - Application,NASDAQ,90.91,4550709,26657742848,3.4425,95.34,87.61,-1.2856,-1.48,3.75,2.39,1.9,0.0,52.0,3,114.74,69.15,-20.77,0.0,,8,,20260720
GVDBF,Givaudan SA,Basic Materials,Specialty Chemicals,PNK,3967.82,39,36619792384,78.3861,3804.0,3862.02,2.0899,6.35,-7.74,-33.92,-14.69,0.0,76.25,3,4638.24,3220.99,-14.45,0.0,,8,,20260720
AXON,"Axon Enterprise, Inc.",Industrials,Aerospace & Defense,NASDAQ,527.48,1158739,42515984384,32.7242,470.7,523.86,1.7352,26.17,-24.99,-48.75,-21.7,0.0,88.75,3,885.92,339.01,-40.46,0.0,,8,,20260720
EXPGY,Experian plc,Industrials,Consulting Services,OQX,36.93,480675,32684453888,0.9027,34.52,38.92,2.6646,-8.1,-23.53,-50.92,-30.63,0.0,52.0,3,54.85,32.25,-32.67,0.0,,8,,20260720
DSNKY,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,17.32,328181,31516393472,0.4625,16.38,19.77,2.0267,-11.9,-27.4,-47.42,-31.53,0.0,35.0,3,27.5,14.98,-37.02,0.0,,8,,20260720
NTRS,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,182.78,1111054,33822939136,4.1449,172.42,147.71,2.4989,10.61,17.76,27.65,19.93,0.0,88.75,2,191.6,118.99,-4.6,0.0,,8,,20260720
NTRSO,Northern Trust Corporation,Financial Services,Asset Management,NASDAQ,18.62,47554,0,0.1555,18.59,18.86,0.2178,-6.79,-10.51,-22.66,-14.44,0.0,48.25,3,21.15,18.23,-11.96,0.0,,8,,20260720
RSHGY,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,27.71,131852,31074547712,0.8085,26.81,22.96,1.1152,3.01,18.32,42.19,24.04,0.0,90.0,2,29.9,17.49,-7.32,0.0,,8,,20260720
GBOOY,"Grupo Financiero Banorte, S.A.B. de C.V.",Financial Services,Banks - Regional,OQX,51.66,55019,28667789312,2.9153,52.72,50.05,-0.3639,-8.04,-1.19,5.96,-0.04,0.0,44.5,3,62.89,41.7,-17.86,0.0,,8,,20260720
SZLMY,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,58.21,12004,33292158976,1.1792,55.08,53.78,2.6544,-4.66,4.37,-1.38,-0.19,0.0,62.5,2,61.12,50.75,-4.77,0.0,,8,,20260720
TCOM,Trip.com Group Limited,Consumer Cyclical,Travel Services,NASDAQ,44.19,3197347,27826671616,1.4699,46.05,58.76,-1.2621,-24.7,-35.68,-48.56,-38.09,0.0,25.75,4,78.99,38.04,-44.06,0.0,,8,,20260720
CKHGY,Capitec Bank Holdings Limited,Financial Services,Banks - Regional,PNK,143.65,2168,33285902336,2.2254,137.84,126.92,2.6118,1.69,5.62,33.61,15.83,0.0,83.75,2,149.76,94.66,-4.08,0.0,,8,,20260720
AEE,Ameren Corporation,Utilities,Utilities - Regulated Electric,NYSE,110.42,1817086,30558912512,2.2487,110.09,105.81,0.1457,-6.11,0.67,-2.73,-2.38,0.0,87.5,2,118.32,96.57,-6.68,0.0,,8,,20260720
BMPSY,BANCA MONTE DEI PASCHI DI SIENA,Financial Services,Banks - Regional,PNK,12.68,71135,38527143936,0.3102,12.68,12.68,0.0,19.35,19.35,19.35,19.35,0.0,72.0,3,13.15,9.66,-3.61,0.0,,8,,20260720
SGBLY,Standard Bank Group Limited,Financial Services,Banks - Regional,PNK,19.4,46470,31484010496,0.4005,19.35,17.6,0.1164,-6.79,4.48,35.49,14.07,0.0,88.75,2,20.69,12.74,-6.23,0.0,,8,,20260720
DSKYF,"Daiichi Sankyo Company, Limited",Healthcare,Drug Manufacturers - General,PNK,17.5,12027,31843932160,1.1598,16.37,19.77,0.9738,-11.93,-29.05,-45.69,-31.42,0.0,31.25,3,29.15,13.85,-39.97,0.0,,8,,20260720
CQP,"Cheniere Energy Partners, L.P.",Energy,Oil & Gas Midstream,NYSE,63.83,116978,30897174528,2.0029,62.37,57.81,0.7286,2.48,9.84,8.37,7.41,0.0,67.5,2,70.64,49.53,-9.64,0.0,,8,,20260720
TECK,Teck Resources Limited,Basic Materials,Other Industrial Metals & Mining,NYSE,54.5,3220703,26699239424,2.4988,61.99,52.75,-2.9978,-12.86,-3.18,24.52,5.48,0.0,40.0,3,71.25,30.98,-23.51,0.0,,8,,20260720
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,Specialty Retail,NASDAQ,866.46,536157,32063277056,30.3365,824.8,677.67,1.3732,10.12,28.39,49.2,32.15,0.0,85.0,2,927.85,490.0,-6.62,0.0,,8,,20260720
SVNDF,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,12.35,2004,30052655104,0.1246,11.91,13.18,3.5549,-13.14,-23.94,-37.16,-26.53,0.0,38.25,3,15.5,10.95,-20.32,0.0,,8,,20260720
MITEY,"Mitsubishi Estate Co., Ltd.",Real Estate,Real Estate - Diversified,PNK,25.51,66244,30691819520,0.7288,25.77,25.99,-0.354,-16.8,-8.32,20.54,1.11,0.0,37.75,4,35.17,17.4,-27.47,0.0,,8,,20260720
VICI,VICI Properties Inc.,Real Estate,REIT - Diversified,NYSE,26.84,9289691,29552992256,0.5631,27.22,27.83,-0.6751,-10.69,-10.18,-32.45,-19.22,0.0,32.75,4,34.01,25.82,-21.08,0.0,,8,,20260720
SAABY,Saab AB (publ),Industrials,Aerospace & Defense,PNK,29.54,127421,31823411200,1.0438,27.78,30.62,1.6874,-13.51,-29.08,0.69,-13.28,0.0,52.0,3,40.77,23.29,-27.54,0.0,,8,,20260720
GASNF,"Naturgy Energy Group, S.A.",Utilities,Utilities - Regulated Gas,PNK,31.9,19,28205090816,0.1116,32.44,30.47,-4.863,2.41,0.38,-16.32,-5.79,0.0,62.0,3,33.67,29.37,-5.26,0.0,,8,,20260720
FISV,"Fiserv, Inc.",Unknown,Unknown,NASDAQ,51.68,7589898,27558565888,2.1125,52.68,66.64,-0.4712,-23.98,-30.38,-89.01,-52.23,0.0,23.25,4,167.39,47.04,-69.13,0.0,,8,,20260720
FANDF,FirstRand Limited,Financial Services,Banks - Diversified,PNK,5.6,87,31314204672,0.0081,5.52,3.59,10.2588,-4.02,104.26,458.86,219.03,0.0,75.0,2,6.01,4.21,-6.86,0.0,,8,,20260720
SAABF,Saab AB (publ),Industrials,Aerospace & Defense,PNK,59.71,3297,29437194240,1.8711,55.6,60.68,2.1988,-13.1,-27.21,4.97,-10.81,0.0,47.0,3,81.38,47.03,-26.63,0.0,,8,,20260720
KNYJY,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,27.82,72896,28837302272,0.4279,28.82,32.3,-2.3451,-24.08,-28.84,-30.81,-28.44,0.0,25.75,4,38.29,27.48,-27.35,0.0,,8,,20260720
RSNHF,"Resona Holdings, Inc.",Financial Services,Banks - Regional,PNK,15.19,36352,32521181184,1.3011,13.29,11.41,1.4589,12.73,36.23,53.15,37.12,0.0,85.0,2,15.85,8.73,-4.18,0.0,,8,,20260720
FANDY,FirstRand Limited,Financial Services,Banks - Diversified,PNK,58.95,42,32963790848,0.1116,56.5,53.02,21.9636,-0.96,0.34,25.54,10.1,0.0,75.0,2,61.75,40.81,-4.53,0.0,,8,,20260720
SVNDY,"Seven & i Holdings Co., Ltd.",Consumer Defensive,Grocery Stores,PNK,12.78,378986,29544071168,0.3942,12.04,13.13,1.8735,-6.46,-17.13,-24.24,-17.31,0.0,78.25,3,15.65,11.21,-18.34,0.0,,8,,20260720
BMDPF,Banca Monte dei Paschi di Siena S.p.A.,Financial Services,Banks - Regional,PNK,12.65,4731,40684421120,0.2292,11.4,10.03,5.4485,20.17,9.22,40.34,24.4,0.0,76.25,2,13.39,7.87,-5.53,0.0,,8,,20260720
EXR,Extra Space Storage Inc.,Real Estate,REIT - Industrial,NYSE,147.28,1155103,32503799808,3.2477,144.39,137.81,0.8894,-2.35,-5.41,-14.8,-8.4,0.0,87.5,2,155.19,125.71,-5.1,0.0,,8,,20260720
DTE,DTE Energy Company,Utilities,Utilities - Regulated Electric,NYSE,145.95,1492898,30361733120,2.8361,145.91,139.47,0.0138,-4.68,2.37,-7.53,-3.35,0.0,88.75,2,155.75,126.23,-6.29,0.0,,8,,20260720
HENOF,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,83.5,31,33198186496,0.5756,76.72,81.36,11.7703,6.07,-6.71,-15.01,-6.83,0.0,75.0,3,98.0,72.54,-14.8,0.0,,8,,20260720
HENKY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,20.23,91877,32760942592,0.3115,18.85,18.71,4.4441,8.93,-1.03,-3.95,0.29,0.0,90.0,2,22.82,16.83,-11.35,0.0,,8,,20260720
HENOY,Henkel AG & Co. KGaA,Consumer Defensive,Household & Personal Products,PNK,21.58,18913,34947166208,0.3499,20.1,20.1,4.2229,9.24,-1.53,-5.81,-0.55,0.0,93.75,2,24.9,17.78,-13.33,0.0,,8,,20260720
MTZ,"MasTec, Inc.",Industrials,Engineering & Construction,NYSE,336.61,1189142,26598436864,20.1237,381.61,291.91,-2.2362,-14.01,34.93,71.17,37.19,0.0,35.0,3,441.43,160.08,-23.75,0.0,,8,,20260720
RMD,ResMed Inc.,Healthcare,Medical Instruments & Supplies,NYSE,198.61,1561201,28809648128,6.803,199.42,234.45,-0.1196,-17.45,-31.18,-41.26,-31.78,0.0,25.75,4,293.81,180.27,-32.4,0.0,,8,,20260720
RSMDF,ResMed Inc.,Healthcare,Medical Instruments & Supplies,PNK,16.72,54,24253425664,0.099,17.37,23.44,-6.5178,-38.7,-40.88,-53.2,-45.26,0.0,12.0,4,28.25,11.85,-40.81,0.0,,8,,20260720
CEBCF,China Everbright Bank Company Limited,Financial Services,Banks - Regional,PNK,0.42,1892,24786386944,0.004,0.35,0.33,16.7739,20.82,27.58,3.55,16.28,0.0,75.0,2,0.55,0.38,-23.45,0.0,,8,,20260720
KNYJF,KONE Oyj,Industrials,Specialty Industrial Machinery,PNK,56.0,742,29023883264,0.8627,57.48,64.15,-1.7194,-17.69,-27.55,-28.42,-25.43,0.0,14.5,4,74.11,54.2,-24.44,0.0,,8,,20260720
VWDRY,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,9.16,290727,26969421824,0.267,9.27,8.71,-0.4291,-12.89,-12.09,50.49,12.74,0.0,42.0,3,10.58,5.72,-13.42,0.0,,8,,20260720
SXYAY,Sika AG,Basic Materials,Specialty Chemicals,PNK,19.01,277785,30499500032,0.4736,19.37,19.03,-0.7609,-9.53,-5.16,-42.11,-21.03,0.0,64.0,4,26.32,15.75,-27.77,0.0,,8,,20260720
SHG,"Shinhan Financial Group Co., Ltd.",Financial Services,Banks - Regional,NYSE,69.09,267429,32532017152,2.115,66.38,60.51,1.2791,-4.8,19.94,19.97,13.77,0.0,91.25,2,73.8,46.26,-6.38,0.0,,8,,20260720
SWSDF,Swiss Life Holding AG,Financial Services,Insurance - Diversified,PNK,1130.01,32,31578691584,5.2584,1092.06,1060.51,7.2165,1.88,-4.92,-5.58,-3.49,0.0,76.25,2,1223.37,1028.43,-7.63,0.0,,8,,20260720
DASTF,Dassault Systèmes SE,Technology,Software - Application,PNK,20.12,6257,27725355008,0.6692,21.11,24.42,-1.484,-13.7,-36.3,-65.13,-42.18,0.0,14.5,4,38.4,18.14,-47.6,0.0,,8,,20260720
ATO,Atmos Energy Corporation,Utilities,Utilities - Regulated Gas,NYSE,177.33,1410888,29599893504,3.1682,174.09,174.76,1.0226,-9.17,-2.46,-2.71,-4.24,0.0,65.0,3,192.51,154.23,-7.89,0.0,,8,,20260720
KBGGY,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,14.24,60113,25051269120,0.5756,15.79,14.33,-2.6879,-19.36,6.65,-8.09,-5.75,0.0,25.75,4,22.57,11.11,-36.91,0.0,,8,,20260720
HXGBF,Hexagon AB (publ),Technology,Scientific & Technical Instruments,PNK,8.64,13372,22017812480,0.1593,9.34,10.82,-4.413,-28.29,-36.86,-34.2,-33.65,0.0,2.5,4,13.11,8.2,-34.1,0.0,,8,,20260720
VEOEF,Veolia Environnement SA,Industrials,Waste Management,PNK,42.34,22581,30758660096,0.8024,41.03,36.63,1.6294,1.49,13.27,4.66,6.88,0.0,83.75,2,43.84,32.45,-3.42,0.0,,8,,20260720
VWSYF,Vestas Wind Systems A/S,Industrials,Specialty Industrial Machinery,PNK,27.12,4016,26589495296,1.0725,27.86,26.12,-0.6892,-13.88,-13.43,51.67,12.5,0.0,48.25,3,32.15,17.36,-15.65,0.0,,8,,20260720
RJF,"Raymond James Financial, Inc.",Financial Services,Asset Management,NYSE,168.32,1464301,32802715648,3.89,155.25,156.88,3.3586,6.55,-8.94,-12.48,-6.48,0.0,86.25,3,177.66,138.82,-5.26,0.0,,8,,20260720
VEOEY,Veolia Environnement SA,Industrials,Waste Management,PNK,21.14,387721,30963718144,0.325,20.51,18.29,1.95,0.58,20.26,7.61,10.28,0.0,87.5,2,21.62,16.01,-2.22,0.0,,8,,20260720
IMBBF,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,39.09,5680,29468065792,1.7116,37.18,40.39,1.1152,-3.55,-7.6,-19.94,-11.53,0.0,50.75,3,47.18,34.95,-17.15,0.0,,8,,20260720
RYAAY,Ryanair Holdings plc,Industrials,Airlines,NASDAQ,58.91,1501791,30594174976,2.0136,60.64,63.25,-0.8607,-9.8,-21.83,-16.38,-16.64,0.0,65.25,3,74.24,53.14,-20.65,0.0,,8,,20260720
MTSI,"MACOM Technology Solutions Holdings, Inc.",Technology,Semiconductors,NASDAQ,269.8,1665040,20584599552,21.8529,355.7,241.39,-3.9308,-7.36,15.46,70.85,31.91,0.0,57.5,3,418.9,118.16,-35.59,0.0,,8,,20260720
SVNLF,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,14.86,557,28680437760,0.0763,14.54,14.41,4.2374,-4.63,-7.16,7.11,-0.82,0.0,76.25,2,16.83,12.26,-11.71,0.0,,8,,20260720
PGPHF,Partners Group Holding AG,Financial Services,Asset Management,PNK,870.0,101,22152316928,15.8696,957.05,1133.33,-5.4854,-31.36,-37.05,-56.92,-43.58,0.0,6.25,4,1438.0,798.9,-39.5,0.0,,8,,20260720
SVNLY,Svenska Handelsbanken AB (publ),Financial Services,Banks - Diversified,PNK,7.11,160436,28179617792,0.1191,7.19,6.54,-0.7122,-5.33,0.66,19.55,6.72,0.0,74.5,3,8.26,5.99,-13.92,0.0,,8,,20260720
ZS,"Zscaler, Inc.",Technology,Software - Infrastructure,NASDAQ,149.82,4575118,24227321856,8.34,143.85,197.19,0.7158,6.47,-36.62,-67.14,-38.06,0.0,67.5,3,336.99,114.62,-55.54,0.0,,8,,20260720
NSKFF,Kongsberg Gruppen ASA,Industrials,Aerospace & Defense,PNK,28.22,2683,24819052544,0.9971,31.64,29.63,-3.4327,-21.64,-6.94,-12.94,-13.01,0.0,14.5,4,45.0,22.39,-37.3,0.0,,8,,20260720
GEHC,GE HealthCare Technologies Inc.,Healthcare,Medical Devices,NASDAQ,62.83,5573588,28580851712,2.0493,63.57,73.5,-0.3596,-20.61,-31.59,-36.91,-30.97,0.0,23.25,4,89.77,58.75,-30.01,0.0,,8,,20260720
CNC,Centene Corporation,Healthcare,Healthcare Plans,NYSE,65.84,5790049,32511592448,2.4458,62.54,45.41,1.3487,67.72,31.51,106.47,70.55,0.0,86.25,2,69.36,25.08,-5.07,0.0,,8,,20260720
NTRA,"Natera, Inc.",Healthcare,Diagnostics & Research,NASDAQ,262.63,1548957,37612654592,11.4104,233.22,216.35,2.5773,21.25,1.5,63.7,31.32,0.0,88.75,2,288.04,131.81,-8.82,0.0,,8,,20260720
WOLWF,Woolworths Group Limited,Consumer Defensive,Grocery Stores,PNK,30.16,19,25955819520,0.1319,27.12,22.36,23.0615,26.83,44.08,43.61,39.58,0.0,75.0,2,30.16,16.0,-0.0,0.0,,8,,20260720
NRG,"NRG Energy, Inc.",Utilities,Utilities - Independent Power Producers,NYSE,130.58,2681109,27550613504,5.3834,135.32,153.87,-0.8805,-26.68,-24.88,-29.85,-27.32,0.0,23.25,4,189.96,120.11,-31.26,0.0,,8,,20260720
IMBBY,Imperial Brands PLC,Consumer Defensive,Tobacco,OQX,38.35,238344,29353252864,0.723,37.22,39.67,1.5647,-2.51,-11.45,-16.84,-11.37,0.0,48.25,3,45.6,35.5,-15.9,0.0,,8,,20260720
P,"Everpure, Inc.",Technology,Computer Hardware,NYSE,69.93,3390134,23245076480,4.552,76.66,74.98,-1.479,-0.35,-11.13,2.68,-2.91,0.0,50.75,4,100.59,54.37,-30.48,0.0,,8,,20260720
AJINF,"Ajinomoto Co., Inc.",Consumer Defensive,Packaged Foods,PNK,35.0,2437,33409660928,0.9658,33.69,28.63,1.3523,12.4,57.95,9.97,27.37,0.0,81.25,2,39.95,20.26,-12.39,0.0,,8,,20260720
CPNG,"Coupang, Inc.",Consumer Cyclical,Internet Retail,NYSE,16.44,23969383,29510856704,0.7849,16.97,21.84,-0.6696,-28.48,-30.41,-66.69,-44.44,0.0,23.25,4,34.08,14.92,-51.75,0.0,,8,,20260720
IPXHY,Inpex Corporation,Energy,Oil & Gas E&P,PNK,21.48,88970,24963835904,0.5897,22.29,22.35,-1.3703,-17.38,-2.43,35.85,9.14,0.0,37.75,4,31.1,13.52,-30.93,0.0,,8,,20260720
PBA,Pembina Pipeline Corporation,Energy,Oil & Gas Midstream,NYSE,50.71,1205380,29484568576,0.9005,47.7,42.1,3.3427,15.92,27.06,20.0,21.45,0.0,88.75,2,51.56,35.45,-1.65,0.0,,8,,20260720
FICO,Fair Isaac Corporation,Technology,Software - Application,NYSE,1263.83,343077,29309362176,51.6595,1195.88,1398.03,1.3153,12.96,-27.84,-36.61,-21.15,0.0,80.75,3,1998.01,870.01,-36.75,0.0,,8,,20260720
TDY,Teledyne Technologies Incorporated,Technology,Scientific & Technical Instruments,NYSE,626.59,336242,29029373952,19.164,625.85,595.68,0.0386,-6.22,2.21,-7.38,-3.73,0.0,63.75,2,693.38,483.02,-9.63,0.0,,8,,20260720
FTS,Fortis Inc.,Utilities,Utilities - Regulated Electric,NYSE,58.3,722513,29682452480,0.8414,56.53,53.85,2.1009,-1.4,6.88,7.77,5.17,0.0,86.25,2,59.08,47.65,-1.32,0.0,,8,,20260720
STLA,Stellantis N.V.,Consumer Cyclical,Auto Manufacturers,NYSE,5.75,18590908,16660670464,0.2212,6.72,8.66,-4.3649,-38.06,-50.39,-58.36,-50.5,0.0,11.25,4,12.22,5.25,-52.95,0.0,,8,,20260720
BIIB,Biogen Inc.,Healthcare,Drug Manufacturers - General,NASDAQ,199.95,1269122,29520041984,8.8523,199.0,181.04,0.1075,7.97,10.84,35.9,20.15,0.0,87.5,2,219.72,121.05,-9.0,0.0,,8,,20260720
SAXPY,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,22.05,95860,29100918784,0.3032,21.1,21.42,3.1478,-0.09,-8.65,-14.35,-8.79,0.0,90.0,3,24.43,19.93,-9.74,0.0,,8,,20260720
TWLO,Twilio Inc.,Technology,Software - Infrastructure,NYSE,205.24,2641714,31150067712,10.7044,202.57,145.88,0.2493,41.72,63.58,42.89,49.84,0.0,91.25,2,238.48,91.84,-13.94,0.0,,8,,20260720
SAXPF,Sampo Oyj,Financial Services,Insurance - Diversified,PNK,11.04,842,28507023360,0.0819,10.34,10.61,8.5254,0.15,-9.04,-13.34,-8.46,0.0,75.0,3,11.75,9.8,-6.04,0.0,,8,,20260720
EC,Ecopetrol S.A.,Energy,Oil & Gas Integrated,NYSE,16.03,3036568,32955031552,0.5657,14.93,12.01,1.9486,19.41,36.29,70.01,45.56,0.0,88.75,2,17.75,8.27,-9.69,0.0,,8,,20260720
MTRJF,MTR Corporation Limited,Industrials,Railroads,PNK,3.88,175,26099556352,0.0311,4.21,3.67,-10.5011,1.58,-0.45,-7.41,-2.73,0.0,50.0,3,4.55,3.3,-14.73,0.0,,8,,20260720
FTI,TechnipFMC plc,Energy,Oil & Gas Equipment & Services,NYSE,72.05,4896286,28726472704,2.0247,69.47,58.32,1.2725,-2.41,30.17,101.97,50.74,0.0,68.75,2,77.78,31.88,-7.37,0.0,,8,,20260720
REPYY,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,28.46,117632,31036903424,0.567,25.66,21.87,4.9319,18.82,52.03,75.58,53.15,0.0,93.75,2,29.08,14.87,-2.13,0.0,,8,,20260720
DOV,Dover Corporation,Industrials,Specialty Industrial Machinery,NYSE,209.63,983040,28229070848,5.6043,216.14,204.19,-1.1613,-8.84,-5.46,-8.33,-7.45,0.0,44.5,3,237.54,158.97,-11.75,0.0,,8,,20260720
VRSN,"VeriSign, Inc.",Technology,Software - Infrastructure,NASDAQ,277.61,828195,25262508032,7.0734,278.88,255.45,-0.1794,-3.2,4.33,-19.4,-7.04,0.0,54.5,3,312.48,208.86,-11.16,0.0,,8,,20260720
KHC,The Kraft Heinz Company,Consumer Defensive,Packaged Foods,NASDAQ,25.86,13938662,30664210432,0.728,23.77,23.28,2.8684,12.4,2.67,-21.37,-4.51,0.0,90.0,2,29.19,21.04,-11.41,0.0,,8,,20260720
REPYF,"Repsol, S.A.",Energy,Oil & Gas Integrated,OQX,27.78,726,30535254016,0.388,25.3,21.5,6.3861,5.63,42.42,69.73,44.15,0.0,76.25,2,29.0,14.9,-4.21,0.0,,8,,20260720
BRDCF,Bridgestone Corporation,Consumer Cyclical,Auto Parts,PNK,21.11,3924,27631149056,0.9673,21.49,29.22,-0.3939,-12.38,-11.36,-68.91,-34.63,0.0,18.25,4,47.78,18.1,-55.82,0.0,,8,,20260720
CRCL,Circle Internet Group,Financial Services,Capital Markets,NYSE,65.45,15019554,17494173696,5.91,87.4,93.26,-3.7148,-42.97,-22.33,-91.63,-55.21,0.0,11.25,4,231.88,49.9,-71.77,0.0,,8,,20260720
SKFOF,Sika AG,Basic Materials,Specialty Chemicals,PNK,199.66,390,33300475904,0.9757,189.66,192.84,10.249,-2.47,-2.04,-41.35,-17.87,0.0,75.0,3,263.37,157.28,-24.19,0.0,,8,,20260720
IQV,IQVIA Holdings Inc.,Healthcare,Diagnostics & Research,NYSE,203.9,1642721,34030909440,6.3614,185.39,196.63,2.9094,10.78,-23.26,5.43,-3.27,0.0,88.75,3,247.05,154.5,-17.47,0.0,,8,,20260720
CNP,"CenterPoint Energy, Inc.",Utilities,Utilities - Regulated Electric,NYSE,42.99,6062534,28122746880,0.89,42.89,40.86,0.1167,-4.24,2.8,0.96,0.3,0.0,86.25,2,45.22,36.59,-4.93,0.0,,8,,20260720
CHLSY,Chocoladefabriken Lindt & Sprüngli AG,Consumer Defensive,Confectioners,PNK,11.74,92603,27085330432,0.5152,11.68,13.64,0.1108,-12.96,-23.42,-48.35,-30.78,0.0,41.25,3,17.0,10.94,-30.94,0.0,,8,,20260720
LDSVF,Chocoladefabriken Lindt & Sprüngli AG,Consumer Defensive,Confectioners,PNK,11740.0,7,27061061632,81.8556,11719.93,13716.55,0.2452,-15.06,-23.21,-46.98,-30.68,0.0,26.25,3,16864.53,11090.34,-30.39,0.0,,8,,20260720
