ticker,name,sector,industry,exchange,close,avg_volume_50d,market_cap,atr14,sma50,sma200,atr_extension,rs_3m,rs_6m,rs_12m,rs_score,rs_percentile,trend_strength,stage,52w_high,52w_low,pct_from_52w_high,rts_composite,rts_grade,rts_grade_rank,colour_band,run_date
AGNCP,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,24.71,72591,0,0.1402,25.02,24.31,-2.2437,-10.84,-5.87,-14.11,-10.41,0.0,75.75,3,25.57,23.62,-3.36,0.0,,8,,20260702
AGNCN,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,25.28,27614,12079593288,0.1676,25.76,24.95,-2.8835,-12.22,-6.77,-13.0,-10.62,0.0,74.5,3,26.11,24.65,-3.18,0.0,,8,,20260702
AGNCL,AGNC Investment Corp. - Deposit,Real Estate,REIT - Mortgage,NASDAQ,24.78,13075,0,0.2248,25.0,24.32,-0.9588,-11.96,-5.89,-14.17,-10.72,0.0,74.5,3,25.44,23.61,-2.59,0.0,,8,,20260702
AGNCM,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,24.77,18757,11835898858,0.1715,24.97,24.21,-1.1698,-12.03,-5.64,-13.1,-10.22,0.0,78.25,3,25.34,23.63,-2.25,0.0,,8,,20260702
AGNCO,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,25.12,29603,0,0.1391,25.5,24.72,-2.7676,-12.03,-6.25,-13.44,-10.57,0.0,74.5,3,25.75,24.39,-2.46,0.0,,8,,20260702
AGNC,AGNC Investment Corp.,Real Estate,REIT - Mortgage,NASDAQ,10.79,14967298,12386156544,0.1866,10.37,9.98,2.2445,-3.74,-1.23,12.77,3.74,0.0,90.0,2,12.19,9.12,-11.48,0.0,,8,,20260702
ALGN,"Align Technology, Inc.",Healthcare,Medical Instruments & Supplies,NASDAQ,181.49,1043716,12997974016,7.8139,172.35,161.73,1.1697,-9.1,5.99,-26.18,-10.65,0.0,63.75,2,208.31,122.0,-12.88,0.0,,8,,20260702
PSKY,Paramount Skydance Corporation,Communication Services,Entertainment,NASDAQ,10.17,9951042,11381990400,0.4313,10.4,12.64,-0.5386,-1.68,-32.91,-41.9,-28.7,0.0,24.5,4,20.86,8.62,-51.25,0.0,,8,,20260702
ASEKF,Aisin Corporation,Consumer Cyclical,Auto Parts,PNK,14.34,405,10390374400,0.6608,15.02,-7.44,-1.0232,-5.65,-179.86,-86.81,-99.09,0.0,63.25,3,21.26,10.08,-32.55,0.0,,8,,20260702
HRL,Hormel Foods Corporation,Consumer Defensive,Packaged Foods,NYSE,24.88,5503857,13691835392,0.6622,22.54,22.87,3.5363,-3.56,-3.26,-35.68,-16.3,0.0,90.0,3,31.86,19.7,-21.91,0.0,,8,,20260702
GRPTF,Getlink SE,Industrials,Railroads,PNK,21.6,26,11717441536,0.0025,21.55,19.32,19.0403,-13.1,12.87,-11.56,-3.4,0.0,75.0,2,21.6,17.76,0.0,0.0,,8,,20260702
COKE,"Coca-Cola Consolidated, Inc.",Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,193.84,549657,12902822912,7.3124,183.87,165.71,1.3628,-13.74,16.74,52.82,23.55,0.0,63.75,2,219.65,109.42,-11.75,0.0,,8,,20260702
TXRH,"Texas Roadhouse, Inc.",Consumer Cyclical,Restaurants,NASDAQ,191.48,1218047,12585906176,5.7176,172.18,171.11,3.3755,1.48,5.82,-18.16,-4.85,0.0,91.25,2,197.0,153.83,-2.8,0.0,,8,,20260702
ATZAF,Aritzia Inc.,Consumer Cyclical,Apparel Retail,PNK,111.54,58265,12782698496,4.0608,108.96,86.43,0.6343,21.74,22.44,93.41,50.66,0.0,88.75,2,124.48,49.12,-10.4,0.0,,8,,20260702
LFUS,"Littelfuse, Inc.",Technology,Electronic Components,NASDAQ,440.39,314942,11136980992,20.9214,448.7,331.62,-0.3973,15.03,62.8,74.15,55.4,0.0,69.5,3,500.57,225.25,-12.02,0.0,,8,,20260702
AMH,American Homes 4 Rent,Real Estate,REIT - Residential,NYSE,33.72,3013132,13823582208,0.6192,31.92,30.82,2.9118,7.02,-1.59,-24.73,-8.7,0.0,88.75,2,36.86,27.22,-8.52,0.0,,8,,20260702
WBS,Webster Financial Corporation,Financial Services,Banks - Regional,NYSE,76.63,3137650,12416090112,0.7339,72.99,65.89,4.965,-3.97,12.14,21.88,12.01,0.0,85.0,2,76.77,52.69,-0.18,0.0,,8,,20260702
SKFRY,AB SKF (publ),Industrials,Tools & Accessories,PNK,25.53,19575,11625113600,0.6606,25.49,25.61,0.0641,-6.93,-11.35,-9.85,-9.64,0.0,77.0,3,29.41,22.26,-13.19,0.0,,8,,20260702
YASKY,YASKAWA Electric Corporation,Industrials,Electrical Equipment & Parts,PNK,90.12,12622,11687120896,3.6365,81.61,63.8,2.3413,57.02,40.57,76.57,59.08,0.0,87.5,2,96.17,37.53,-6.29,0.0,,8,,20260702
DLAKF,Deutsche Lufthansa AG,Industrials,Airlines,OQX,10.57,3788,12705636352,0.3334,9.35,9.03,3.6708,10.74,3.25,9.36,7.57,0.0,75.0,2,11.54,7.83,-8.41,0.0,,8,,20260702
ROHCY,"ROHM Co., Ltd.",Technology,Semiconductors,PNK,33.5,2388,12932174848,1.1709,28.46,19.5,4.3036,63.22,126.09,141.12,116.39,0.0,83.75,2,36.52,12.5,-8.27,0.0,,8,,20260702
ZHAOF,Zhaojin Mining Industry Company Limited,Basic Materials,Gold,PNK,2.06,86,7297329664,0.0472,3.24,3.47,-24.9288,-55.73,-56.86,-40.63,-50.08,0.0,1.25,4,4.4,2.06,-53.18,0.0,,8,,20260702
GMED,"Globus Medical, Inc.",Healthcare,Medical Devices,NYSE,75.96,1633200,10311161856,3.2092,83.01,81.78,-2.1964,-26.81,-23.03,6.66,-12.1,0.0,20.75,4,101.4,51.79,-25.09,0.0,,8,,20260702
CLX,The Clorox Company,Consumer Defensive,Household & Personal Products,NYSE,96.42,2887026,11659236352,3.0383,93.9,105.17,0.8302,-20.75,-9.57,-38.12,-23.79,0.0,48.25,3,132.03,84.7,-26.97,0.0,,8,,20260702
FMS,Fresenius Medical Care AG,Healthcare,Medical Care Facilities,NYSE,22.86,736603,12278775808,0.462,21.9,22.78,2.0709,-9.55,-9.53,-38.8,-21.24,0.0,87.5,3,28.62,20.02,-20.13,0.0,,8,,20260702
FHN,First Horizon Corporation,Financial Services,Banks - Regional,NYSE,26.05,4491370,12363794432,0.4789,24.42,23.18,3.4078,0.27,0.81,4.25,2.05,0.0,90.0,2,26.56,19.8,-1.92,0.0,,8,,20260702
POAHF,Porsche Automobil Holding SE,Consumer Cyclical,Auto Manufacturers,PNK,30.96,1488,9571648512,1.5362,36.21,40.12,-3.4174,-34.11,-41.45,-45.0,-41.04,0.0,10.0,4,49.05,30.01,-36.88,0.0,,8,,20260702
POAHY,Porsche Automobil Holding SE,Consumer Cyclical,Auto Manufacturers,PNK,3.06,366218,9563181056,0.0698,3.37,3.76,-4.4957,-24.38,-38.69,-38.9,-35.19,0.0,6.25,4,4.79,3.01,-36.12,0.0,,8,,20260702
BLD,TopBuild Corp.,Industrials,Engineering & Construction,NYSE,425.52,934227,9935550464,11.823,421.34,428.56,0.3535,9.05,-6.81,11.8,4.6,0.0,70.75,3,559.47,330.51,-23.94,0.0,,8,,20260702
MP,MP Materials Corp.,Basic Materials,Other Industrial Metals & Mining,NYSE,54.28,6071555,9663044608,3.5372,62.03,61.89,-2.1908,-2.49,-4.47,41.11,14.26,0.0,31.25,4,100.25,29.58,-45.86,0.0,,8,,20260702
OKLO,Oklo Inc.,Utilities,Utilities - Independent Power Producers,NYSE,52.45,13794819,9125827584,4.5955,64.14,84.22,-2.5434,-9.2,-38.2,-28.36,-27.02,0.0,33.75,4,193.84,44.88,-72.94,0.0,,8,,20260702
XE,"X-Energy, Inc.",Industrials,Specialty Industrial Machinery,NASDAQ,18.56,6692908,5335233536,2.1068,18.56,18.56,0.0,-41.16,-41.16,-41.16,-41.16,0.0,72.0,3,37.1,17.37,-49.97,0.0,,8,,20260702
MHGVY,Mowi ASA,Consumer Defensive,Farm Products,PNK,18.24,29816,9674525696,0.3952,20.82,21.96,-6.54,-34.22,-31.84,-25.82,-30.03,0.0,10.0,4,24.86,18.12,-26.63,0.0,,8,,20260702
ORKLF,Orkla ASA,Consumer Defensive,Packaged Foods,PNK,10.65,113,10345867264,0.0227,11.42,11.4,-34.0317,-39.87,-6.35,-22.68,-21.26,0.0,12.0,4,13.55,10.12,-21.4,0.0,,8,,20260702
LPGCY,LAOPU GOLD CO LTD,Consumer Cyclical,Luxury Goods,PNK,4.61,2290,8147921408,0.4384,6.49,8.09,-4.2941,-57.9,-56.54,-70.56,-62.49,0.0,12.5,4,12.73,4.27,-63.8,0.0,,8,,20260702
KNX,Knight-Swift Transportation Holdings Inc.,Industrials,Trucking,NYSE,77.37,4180057,12572161024,2.6252,71.35,56.51,2.2928,19.74,37.12,55.26,40.03,0.0,87.5,2,82.86,38.63,-6.63,0.0,,8,,20260702
HL,Hecla Mining Company,Basic Materials,Other Precious Metals & Mining,NYSE,15.59,19035534,10456406016,0.9386,17.07,17.95,-1.5752,-31.27,-27.76,138.55,37.89,0.0,10.0,4,34.17,5.48,-54.38,0.0,,8,,20260702
AR,Antero Resources Corporation,Energy,Oil & Gas E&P,NYSE,34.91,4936557,10816374784,1.0741,36.39,35.54,-1.3805,-32.71,-8.13,-35.37,-25.17,0.0,39.0,4,45.75,29.1,-23.69,0.0,,8,,20260702
KLPEF,Klépierre SA,Real Estate,REIT - Retail,PNK,40.66,109,11661509632,0.1996,40.54,39.21,0.6071,-4.1,-4.23,-13.83,-8.04,0.0,76.25,2,42.31,35.55,-3.9,0.0,,8,,20260702
AFG,"American Financial Group, Inc.",Financial Services,Insurance - Property & Casualty,NYSE,140.72,495688,11691873280,2.78,133.3,131.48,2.6688,-4.03,-4.38,-4.61,-4.39,0.0,91.25,2,150.02,122.11,-6.2,0.0,,8,,20260702
WLK,Westlake Corporation,Basic Materials,Specialty Chemicals,NYSE,72.82,1110875,9329912832,2.8699,91.56,87.02,-6.5294,-52.26,-10.01,-23.6,-26.01,0.0,11.25,4,124.23,56.33,-41.38,0.0,,8,,20260702
AIT,"Applied Industrial Technologies, Inc.",Industrials,Industrial Distribution,NYSE,332.08,269700,12273523712,8.0243,313.41,276.63,2.3269,10.4,17.51,21.82,17.46,0.0,87.5,2,345.48,238.34,-3.88,0.0,,8,,20260702
ORKLY,Orkla ASA,Consumer Defensive,Packaged Foods,PNK,10.74,87736,10433297408,0.2587,11.31,11.04,-2.2154,-25.79,-9.17,-18.65,-17.12,0.0,20.75,4,13.9,9.91,-22.73,0.0,,8,,20260702
BTSG,"BrightSpring Health Services, Inc.",Healthcare,Health Information Services,NASDAQ,69.85,3072624,13708650496,2.0799,58.47,42.24,5.4712,48.96,75.6,174.06,108.32,0.0,92.5,2,70.72,19.01,-1.23,0.0,,8,,20260702
BTSGU,"BrightSpring Health Services, Inc.",Healthcare,Health Information Services,NASDAQ,229.79,32490,0,6.4989,193.21,140.38,5.6283,47.7,73.2,165.3,103.66,0.0,87.5,2,255.51,68.14,-10.07,0.0,,8,,20260702
RDY,Dr. Reddy's Laboratories Limited,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,13.99,2573265,11649615872,0.3718,13.58,13.86,1.1055,-13.96,-9.85,-28.38,-18.29,0.0,86.25,3,15.67,12.19,-10.72,0.0,,8,,20260702
PTRRY,Prio S.A.,Energy,Oil & Gas E&P,PNK,9.97,34426,7987301376,0.5775,12.44,9.85,-4.2729,-37.44,25.01,0.89,-0.25,0.0,37.5,3,14.37,6.52,-30.62,0.0,,8,,20260702
GBLBY,Groupe Bruxelles Lambert SA,Financial Services,Asset Management,PNK,10.2,1882,12204948480,0.9725,9.61,8.83,0.6073,4.37,13.05,14.74,11.55,0.0,77.5,2,44.51,8.21,-77.08,0.0,,8,,20260702
WULF,TeraWulf Inc.,Financial Services,Capital Markets,NCM,23.58,30302862,11684659200,2.1695,24.23,16.73,-0.2998,48.44,97.48,416.32,212.76,0.0,72.0,3,29.84,4.52,-20.98,0.0,,8,,20260702
IKTSY,Intertek Group plc,Industrials,Specialty Business Services,PNK,76.97,10501,11834009600,1.0683,71.64,62.81,4.9883,45.69,11.32,-0.86,15.04,0.0,93.75,2,77.52,47.35,-0.71,0.0,,8,,20260702
CSPCY,CSPC Pharmaceutical Group Limited,Healthcare,Drug Manufacturers - General,PNK,3.51,2159,10005432320,0.1337,3.81,4.3,-2.2443,-40.64,-28.84,-31.72,-32.94,0.0,5.0,4,5.83,3.26,-39.81,0.0,,8,,20260702
OBICY,Obic Co. Ltd.,Technology,Software - Application,PNK,11.75,218307,10127031296,0.5766,12.66,11.75,-1.574,-18.97,-32.95,-39.07,-31.9,0.0,38.75,3,16.79,11.01,-30.02,0.0,,8,,20260702
FRVO,Fervo Energy Company,Utilities,Utilities - Renewable,NASDAQ,29.07,4448130,8565328896,3.0649,29.07,29.07,0.0,-21.17,-21.17,-21.17,-21.17,0.0,70.75,3,42.65,27.8,-31.84,0.0,,8,,20260702
IAFNF,iA Financial Corporation Inc.,Financial Services,Insurance - Diversified,PNK,136.43,3954,12179973120,0.8681,125.75,119.19,12.3111,7.06,-2.69,5.91,3.18,0.0,76.25,2,137.64,97.84,-0.88,0.0,,8,,20260702
ALLE,Allegion plc,Industrials,Security & Protection Services,NYSE,139.93,1089655,12025005056,3.8195,133.57,154.41,1.6651,-18.26,-21.58,-24.18,-21.79,0.0,50.75,3,183.11,125.0,-23.58,0.0,,8,,20260702
MNHVF,Mowi ASA,Consumer Defensive,Farm Products,PNK,18.32,496,9684768768,0.2658,21.14,21.95,-10.6264,-32.66,-32.72,-22.89,-28.77,0.0,1.25,4,24.2,18.32,-24.3,0.0,,8,,20260702
GLXY,Galaxy Digital,Financial Services,Capital Markets,NASDAQ,25.86,6379237,10082817024,2.6866,29.42,27.89,-1.3252,25.19,2.66,-3.96,5.65,0.0,47.0,3,45.92,16.43,-43.68,0.0,,8,,20260702
U,Unity Software Inc.,Technology,Software - Application,NYSE,30.19,10141460,13178991616,1.6154,27.51,32.56,1.6582,22.63,-41.98,2.71,-7.95,0.0,74.5,3,52.15,16.78,-42.11,0.0,,8,,20260702
FMCQF,Fresenius Medical Care AG,Healthcare,Medical Care Facilities,PNK,45.17,39,12131063808,0.0662,43.89,47.22,19.3305,-16.39,-11.66,-44.31,-25.9,0.0,37.0,3,57.07,42.0,-20.85,0.0,,8,,20260702
CCDBF,CCL Industries Inc.,Consumer Cyclical,Packaging & Containers,PNK,65.0,11749,11170598912,1.92,62.2,60.8,1.4592,-12.67,-1.31,-8.75,-7.12,0.0,57.5,2,75.17,50.64,-13.53,0.0,,8,,20260702
HRZRF,HORIZON ROBOTICS,Unknown,Unknown,PNK,0.57,11782,0,0.037,0.81,0.57,-6.4419,-56.23,-70.39,-67.77,-65.8,0.0,28.75,3,1.6,0.51,-64.22,0.0,,8,,20260702
SF,Stifel Financial Corp.,Financial Services,Capital Markets,NYSE,71.85,1413898,11021917184,1.9907,73.43,77.2,-0.7934,-17.29,-23.76,-16.38,-19.19,0.0,36.5,4,89.83,67.81,-20.01,0.0,,8,,20260702
ARW,"Arrow Electronics, Inc.",Technology,Electronics & Computer Distribution,NYSE,209.61,704544,10718186496,7.874,209.74,148.4,-0.0161,31.19,76.43,42.45,51.53,0.0,69.5,3,237.33,101.79,-11.68,0.0,,8,,20260702
OBIIF,"OBIC Co.,Ltd.",Technology,Software - Application,PNK,21.11,346,9097091072,0.2968,24.78,-1.2,-12.3571,-52.84,-251.05,2004.45,700.7,0.0,50.0,3,40.09,21.11,-47.34,0.0,,8,,20260702
FUJHF,Subaru Corporation,Consumer Cyclical,Auto Manufacturers,PNK,14.95,763,10695650304,0.3653,15.62,18.65,-1.8223,-23.25,-38.21,-31.73,-31.88,0.0,15.75,4,24.4,13.9,-38.73,0.0,,8,,20260702
CACI,CACI International Inc,Technology,Information Technology Services,NYSE,466.88,302329,10313988096,19.0947,499.69,554.64,-1.7181,-29.12,-22.45,-24.1,-24.78,0.0,10.0,4,683.5,434.7,-31.69,0.0,,8,,20260702
BJ,"BJ's Wholesale Club Holdings, Inc.",Consumer Defensive,Discount Stores,NYSE,86.56,2207373,11053191168,2.6514,90.87,93.37,-1.6255,-27.02,-14.36,-41.77,-28.49,0.0,35.25,4,110.92,83.21,-21.96,0.0,,8,,20260702
NEXOY,"NEXON Co., Ltd.",Communication Services,Electronic Gaming & Multimedia,PNK,13.47,46326,10649138176,0.4119,14.86,20.27,-3.37,-41.36,-55.67,-55.46,-52.01,0.0,5.0,4,28.82,13.01,-53.26,0.0,,8,,20260702
MRPRF,"MERLIN Properties SOCIMI, S.A.",Real Estate,REIT - Office,PNK,17.9,39,11081689088,0.0561,18.09,15.96,-3.3512,-6.98,15.98,18.16,11.11,0.0,62.0,3,18.43,12.9,-2.85,0.0,,8,,20260702
TKGBY,Turkiye Garanti Bankasi A.S.,Financial Services,Banks - Regional,OQX,2.9,4437,13120001024,0.1295,3.03,3.22,-1.024,-18.47,-20.34,-31.59,-24.37,0.0,34.0,4,3.76,2.68,-22.87,0.0,,8,,20260702
EGP,"EastGroup Properties, Inc.",Real Estate,REIT - Industrial,NYSE,205.46,360811,11044549632,3.9495,200.65,183.96,1.2167,-3.12,7.43,5.12,3.87,0.0,88.75,2,207.72,159.37,-1.09,0.0,,8,,20260702
AAON,"AAON, Inc.",Industrials,Building Products & Equipment,NASDAQ,116.42,1099588,9536161792,7.8173,124.24,99.34,-1.0002,25.82,45.1,36.49,36.83,0.0,56.25,3,150.46,62.0,-22.62,0.0,,8,,20260702
SJM,The J. M. Smucker Company,Consumer Defensive,Packaged Foods,NYSE,114.86,1835462,12276316160,3.0743,103.85,101.89,3.5824,5.45,9.16,-0.19,4.5,0.0,90.0,2,119.39,88.25,-3.79,0.0,,8,,20260702
DLAKY,Deutsche Lufthansa AG,Industrials,Airlines,OQX,11.06,216126,13294640128,0.2937,9.5,9.15,5.3115,20.31,8.35,14.36,13.74,0.0,87.5,2,11.4,7.91,-2.98,0.0,,8,,20260702
GAILF,GAIL (India) Limited,Utilities,Utilities - Regulated Gas,PNK,10.75,8,11780352000,0.0308,10.53,11.01,7.3057,-18.47,-10.94,-23.25,-17.75,0.0,49.0,3,14.01,9.5,-23.27,0.0,,8,,20260702
CGNX,Cognex Corporation,Technology,Scientific & Technical Instruments,NASDAQ,71.31,2292719,11866539008,3.2623,62.8,48.97,2.606,30.78,87.07,104.3,79.89,0.0,86.25,2,72.88,31.77,-2.16,0.0,,8,,20260702
IKTSF,Intertek Group plc,Industrials,Specialty Business Services,PNK,77.73,1208,11931260928,1.7479,71.92,63.15,3.3265,38.42,21.29,-4.23,15.37,0.0,78.75,2,78.26,45.86,-0.68,0.0,,8,,20260702
ASEKY,Aisin Corporation,Consumer Cyclical,Auto Parts,PNK,12.89,952,9339743232,0.2629,14.44,16.37,-5.8893,-26.27,-40.89,-23.67,-30.35,0.0,2.5,4,19.5,12.29,-33.88,0.0,,8,,20260702
FUJHY,Subaru Corporation,Consumer Cyclical,Auto Manufacturers,PNK,7.4,297616,10588336128,0.189,7.62,9.43,-1.1408,-22.24,-40.6,-36.49,-34.37,0.0,23.25,4,11.7,7.13,-36.75,0.0,,8,,20260702
HGMCF,Harmony Gold Mining Company Limited,Basic Materials,Gold,PNK,17.45,90,10903371776,0.0342,17.02,18.53,12.6827,4.09,-22.04,-5.55,-8.91,0.0,62.0,3,25.65,12.76,-31.97,0.0,,8,,20260702
SKUFF,AB SKF (publ),Industrials,Tools & Accessories,PNK,23.95,11,12157874176,0.0334,24.3,25.36,-10.5441,-28.75,-13.89,-11.53,-16.66,0.0,24.0,4,26.7,21.53,-10.3,0.0,,8,,20260702
SEIC,SEI Investments Company,Financial Services,Asset Management,NASDAQ,90.05,833929,10830581760,2.1364,89.28,83.45,0.3585,0.46,-1.28,-20.62,-8.58,0.0,86.25,2,93.96,75.08,-4.16,0.0,,8,,20260702
SKBSY,Skanska AB (publ),Industrials,Engineering & Construction,PNK,26.44,16624,10948286464,0.6277,26.6,26.46,-0.2524,-13.52,-6.96,-1.97,-6.6,0.0,34.0,4,31.5,23.02,-16.06,0.0,,8,,20260702
QBTS,D-Wave Quantum Inc.,Technology,Computer Hardware,NYSE,23.5,35352450,8705462272,2.2856,23.35,24.16,0.0672,47.89,-19.13,38.48,20.67,0.0,74.5,3,46.75,12.75,-49.73,0.0,,8,,20260702
BEP,Brookfield Renewable Partners L.P.,Utilities,Utilities - Renewable,NYSE,34.37,859422,22109679616,1.0084,34.67,30.29,-0.2961,-8.55,19.84,15.79,11.12,0.0,70.75,3,38.12,24.13,-9.84,0.0,,8,,20260702
ELAN,Elanco Animal Health Incorporated,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,24.09,5795960,12031739904,1.0089,23.08,22.85,1.0026,-14.3,-2.64,46.66,14.17,0.0,85.0,2,27.72,13.39,-13.1,0.0,,8,,20260702
YASKF,YASKAWA Electric Corporation,Industrials,Electrical Equipment & Parts,PNK,48.08,119,12470411264,0.2839,42.61,30.82,19.2524,47.61,64.82,88.57,70.02,0.0,75.0,2,48.08,18.12,0.0,0.0,,8,,20260702
UNICY,Unicharm Corporation,Consumer Defensive,Household & Personal Products,PNK,2.82,415059,9705313280,0.0636,2.94,3.04,-1.9429,-18.06,-9.35,-43.71,-25.27,0.0,27.75,4,3.67,2.61,-23.16,0.0,,8,,20260702
TMXXF,TMX Group Limited,Financial Services,Financial Data & Stock Exchanges,PNK,32.57,33555,8993999872,0.6508,37.51,36.45,-7.5878,-24.03,-20.21,-42.68,-30.15,0.0,10.0,4,41.95,31.66,-22.36,0.0,,8,,20260702
GBLBF,Groupe Bruxelles Lambert SA,Financial Services,Asset Management,PNK,90.64,239,10845651968,0.3912,90.65,85.98,-0.0203,-7.11,-2.63,-4.32,-4.42,0.0,62.0,3,100.0,83.98,-9.36,0.0,,8,,20260702
PAG,"Penske Automotive Group, Inc.",Consumer Cyclical,Auto & Truck Dealerships,NYSE,177.08,289050,11642877952,4.6184,169.95,161.8,1.543,4.49,0.55,-15.49,-4.88,0.0,86.25,2,189.51,140.12,-6.56,0.0,,8,,20260702
RVTY,"Revvity, Inc.",Healthcare,Diagnostics & Research,NYSE,112.84,1431245,12588404736,4.2392,98.1,96.38,3.4775,13.93,7.36,-5.04,4.05,0.0,88.75,2,118.3,81.22,-4.62,0.0,,8,,20260702
CCK,"Crown Holdings, Inc.",Consumer Cyclical,Packaging & Containers,NYSE,111.37,1180577,12445220864,2.7262,100.01,100.83,4.1661,-3.49,-0.92,-12.58,-6.23,0.0,68.75,3,116.62,89.21,-4.5,0.0,,8,,20260702
PINS,"Pinterest, Inc.",Communication Services,Internet Content & Information,NYSE,21.89,18828109,12261842944,1.1189,20.46,24.0,1.2739,4.39,-24.41,-61.0,-31.85,0.0,77.0,3,39.93,13.84,-45.18,0.0,,8,,20260702
ISMAY,"Indra Sistemas, S.A.",Technology,Information Technology Services,PNK,28.13,8422,9846512640,1.276,30.27,29.26,-1.6764,-15.15,-7.44,10.08,-2.36,0.0,43.25,3,38.3,19.06,-26.55,0.0,,8,,20260702
QBCRF,Quebecor Inc.,Communication Services,Telecom Services,PNK,47.51,15642,10706416640,0.375,45.64,38.65,4.9845,-5.4,18.69,40.5,21.39,0.0,78.75,2,48.9,26.93,-2.84,0.0,,8,,20260702
GIL,Gildan Activewear Inc.,Consumer Cyclical,Apparel Manufacturing,NYSE,51.64,1487047,9562744832,2.45,57.24,59.77,-2.2863,-21.75,-25.88,-15.8,-20.81,0.0,12.5,4,73.7,46.0,-29.93,0.0,,8,,20260702
BMNR,"Bitmine Immersion Technologies, Inc.",Financial Services,Capital Markets,NYSE,14.15,38699147,8059511808,1.1703,18.72,29.49,-3.9008,-43.43,-59.42,-80.29,-63.77,0.0,11.25,4,161.0,12.8,-91.21,0.0,,8,,20260702
BKWAF,BKW AG,Utilities,Utilities - Renewable,PNK,203.65,1,10746701824,0.0596,201.55,197.15,35.2474,-8.98,-8.7,-7.44,-8.27,0.0,75.0,2,207.5,180.0,-1.86,0.0,,8,,20260702
JOBY,"Joby Aviation, Inc.",Industrials,Airports & Air Services,NYSE,8.84,32432755,8695403520,0.6583,9.9,12.32,-1.6059,-7.95,-43.71,-38.25,-32.58,0.0,36.25,4,20.95,7.75,-57.8,0.0,,8,,20260702
MDBPF,Medibank Private Limited,Financial Services,Insurance - Specialty,PNK,3.9,12,10740613120,0.0064,3.57,3.16,51.7821,21.82,13.07,27.16,20.89,0.0,75.0,2,3.9,2.77,0.0,0.0,,8,,20260702
UNCHF,Unicharm Corporation,Consumer Defensive,Household & Personal Products,PNK,5.35,4360,9206281216,0.1162,5.8,6.05,-3.9058,-32.64,-14.23,-44.96,-31.12,0.0,1.25,4,7.67,5.28,-30.25,0.0,,8,,20260702
PODD,Insulet Corporation,Healthcare,Medical Devices,NASDAQ,159.79,1484665,11067801600,6.5187,157.28,248.7,0.3846,-38.82,-53.39,-71.18,-56.86,0.0,36.25,3,354.88,138.79,-54.97,0.0,,8,,20260702
IT,"Gartner, Inc.",Technology,Information Technology Services,NYSE,133.76,1613968,8955484160,7.1755,149.82,195.96,-2.2388,-30.49,-56.29,-88.95,-62.9,0.0,5.0,4,407.24,124.25,-67.15,0.0,,8,,20260702
SHMUY,Shimizu Corporation,Industrials,Engineering & Construction,PNK,63.17,96,10725437440,0.7111,74.83,61.71,-16.4043,-49.29,35.97,23.83,9.8,0.0,25.0,3,93.0,43.65,-32.08,0.0,,8,,20260702
TIMB,TIM S.A.,Communication Services,Telecom Services,NYSE,21.33,369706,10190059520,0.527,22.81,23.03,-2.8088,-33.85,2.67,-13.85,-13.07,0.0,23.25,4,28.22,17.65,-24.42,0.0,,8,,20260702
SCI,Service Corporation International,Consumer Cyclical,Personal Services,NYSE,76.75,1498268,10589274112,1.9711,76.72,79.04,0.0169,-21.51,-9.69,-26.1,-19.21,0.0,50.75,3,88.67,68.41,-13.44,0.0,,8,,20260702
GSAT,"Globalstar, Inc.",Communication Services,Telecom Services,NASDAQ,80.96,1741119,10426752000,1.2209,81.66,63.71,-0.5732,6.92,25.96,221.74,99.51,0.0,72.0,3,84.7,22.35,-4.42,0.0,,8,,20260702
GOFPY,Allwyn AG,Consumer Cyclical,Gambling,PNK,8.01,151452,12772005888,0.2475,7.53,9.08,1.9199,-2.72,-31.35,-47.34,-30.59,0.0,35.0,3,12.12,6.75,-33.91,0.0,,8,,20260702
RKUNY,"Rakuten Group, Inc.",Consumer Cyclical,Internet Retail,PNK,4.64,107936,10085921792,0.1992,4.8,5.64,-0.816,-16.27,-37.26,-34.91,-31.07,0.0,18.25,4,7.04,4.24,-34.09,0.0,,8,,20260702
SGPYY,The Sage Group plc,Technology,Software - Application,PNK,44.79,63108,10088599552,1.3377,46.49,51.22,-1.2682,-14.29,-30.38,-55.53,-36.42,0.0,23.25,4,68.52,41.8,-34.63,0.0,,8,,20260702
JEF,Jefferies Financial Group Inc.,Financial Services,Capital Markets,NYSE,51.3,2268868,10434009088,2.4159,53.13,53.78,-0.7562,10.29,-25.91,-25.47,-16.69,0.0,61.5,4,71.04,35.53,-27.79,0.0,,8,,20260702
ISMAF,"Indra Sistemas, S.A.",Technology,Information Technology Services,PNK,63.55,32,11122394112,0.1733,60.79,58.05,15.9149,-9.46,8.17,45.9,18.86,0.0,75.0,2,74.6,37.9,-14.81,0.0,,8,,20260702
